"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203624","1892-08","44.65","-83.3","198.1","HARRISVILLE, MI US","97.4","6","31.5",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18920831",",,6","","","","","","","18920809",",,6","18920817",",,6","5.6",",6,31,","","","","","68.6",",,6,09,","31.7",",6,17,","83.8","6","45.9",",6","221.4",",,,6","","","17.87",",6","23.28",",,,6","12.45",",,,6"
"USC00203624","1892-09","44.65","-83.3","198.1","HARRISVILLE, MI US","106.6","6","9.2",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","18920926",",,6","","","","","","","18920913",",,6","18920924",",,6","2.8",",6,26,","","","","","30.5",",,6,13,","30.6",",6,24,","208.0","6","124.2",",6","65.1",",,,6","","","14.50",",6","20.19",",,,6","8.81",",,,6"
"USC00203624","1892-11","44.65","-83.3","198.1","HARRISVILLE, MI US","","","0.0",",6","16",",6","11",",6","1",",6","","","3",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","18921122",",,6","","","18921118",",,6","","","18921117",",,6","18921107",",,6","-12.2",",6,22,","","","64",",,6,18,","31.0",",,6,17,","10.0",",6,07,","","","550.0",",6","86.1",",,,6","208",",,,6","0.00",",6","3.35",",,,6","-3.35",",,,6"
"USC00203624","1892-12","44.65","-83.3","198.1","HARRISVILLE, MI US","","","0.0",",6","","","","","","","","","","","1",",6","31",",6","19",",6","0",",6","0",",6","","","18921225",",,6","","","","","","","","","18921203",",,6","-20.6",",6,25,","","","","","","","3.9",",6,03,","","","729.4",",6","","","","","-5.20",",6","-1.51",",,,6","-8.89",",,,6"
"USC00203624","1893-01","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","6","0.0",",6","19",",6","17",",6","0",",6","","","","","17",",6","31",",6","28",",6","0",",6","0",",6","","","18930109",",,6","","","","","","","18930105",",,6","18930128",",,6","-28.3",",6,09,","","","","","10.2",",,6,05,","4.4",",6,28,","","","922.2",",6","88.9",",,,6","","","-11.42",",6","-5.58",",,,6","-17.25",",,,6"
"USC00203624","1893-02","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","6","0.0",",6","","","","","","","","","","","10",",6","28",",6","21",",6","0",",6","0",",6","","","18930203",",,6","","","","","","","","","18930214",",,6","-29.4",",6,03,","","","","","","","3.3",",6,14,","","","796.7",",6","","","","","-10.12",",6","-3.42",",,,6","-16.83",",,,6"
"USC00203624","1893-03","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","4",",6","2",",6","31",",6","16",",6","0",",6","0",",6","","","18930314",",,6","","","18930314",",,6","","","18930308",",,6","18930324",",,6","-20.0",",6,14,","","","76",",,6,14,","21.6",",,6,08,","12.2",",6,24,","","","695.1",",6","66.4",",,,6","221",",,,6","-4.09",",6","1.11",",,,6","-9.29",",,,6"
"USC00203624","1893-04","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","18930401",",,6","","","18930420","+,,6","","","18930411",",,6","18930412","+,,6","-9.4",",6,01,","","","13",",,6,20,+","36.1",",,6,11,","16.1",",6,12,+","","","482.0",",6","146.1",",,,6","42",",,,6","2.27",",6","6.72",",,,6","-2.19",",,,6"
"USC00203624","1893-05","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","3",",6","0",",6","","","18930525","+,1,6","","","","","","","18930511",",,6","18930520",",,6","-2.2","1,6,25,+","","","","","22.9",",,6,11,","30.0",",6,20,","","","285.8",",6","80.4",",,,6","","","8.86","1,6","14.56",",,,6","3.16","1,,,6"
"USC00203624","1893-06","44.65","-83.3","198.1","HARRISVILLE, MI US","24.2","6","24.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","18930606",",,6","","","","","","","18930601",",,6","18930619",",,6","2.8",",6,06,","","","","","23.6",",,6,01,","32.8",",6,19,","","","58.4",",6","43.2",",,,6","","","17.19",",6","23.28",",,,6","11.11",",,,6"
"USC00203624","1893-07","44.65","-83.3","198.1","HARRISVILLE, MI US","78.3","6","54.1",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","18930709",",,6","","","","","","","18930728",",,6","18930725",",,6","6.1",",6,09,","","","","","17.5",",,6,28,","35.6",",6,25,","24.2","6","24.2",",6","58.2",",,,6","","","19.30",",6","25.52",",,,6","13.07",",,,6"
"USC00203624","1893-08","44.65","-83.3","198.1","HARRISVILLE, MI US","104.8","6","26.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","18930829",",,6","","","","","","","18930816",",,6","18930804",",,6","4.4",",6,29,","","","","","31.0",",,6,16,","33.9",",6,04,","78.6","6","54.4",",6","47.8",",,,6","","","17.43",",6","23.61",",,,6","11.25",",,,6"
"USC00203624","1893-09","44.65","-83.3","198.1","HARRISVILLE, MI US","108.2","6","3.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","18930925",",,6","","","","","","","18930921",",,6","18930914",",,6","-0.6",",6,25,","","","","","24.9",",,6,21,","26.7",",6,14,","222.1","6","143.5",",6","79.9",",,,6","","","13.66",",6","19.32",",,,6","8.00",",,,6"
"USC00203624","1893-10","44.65","-83.3","198.1","HARRISVILLE, MI US","108.2","6","0.0",",6","6",",6","5",",6","2",",6","","","0","1,6","0",",6","6",",6","0",",6","1",",6","0",",6","","","18931029",",,6","","","18931028",",1,6","","","18931014",",,6","18931012",",,6","-5.6",",6,29,","","","3","1,,6,28,","46.0",",,6,14,","21.1",",6,12,","526.3","6","304.2",",6","117.9",",,,6","3","1,,,6","8.52",",6","13.32",",,,6","3.72",",,,6"
"USC00203624","1893-11","44.65","-83.3","198.1","HARRISVILLE, MI US","108.2","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","18931130","+,,6","","","18931130","+,,6","","","18931127",",,6","18931108",",,6","-11.1",",6,30,+","","","13",",,6,30,+","27.2",",,6,27,","14.4",",6,08,","1044.7","6","518.4",",6","59.0",",,,6","78",",,,6","1.05",",6","5.54",",,,6","-3.43",",,,6"
"USC00203624","1893-12","44.65","-83.3","198.1","HARRISVILLE, MI US","108.2","6","0.0","3,6","21",",6","20",",6","0",",6","","","16",",6","0","1,6","30","1,6","19","2,6","0","2,6","0","2,6","","","18931203",",1,6","","","18931215",",,6","","","18931211",",,6","18931223",",2,6","-17.2","1,6,03,","","","203",",,6,15,","15.2",",,6,11,","10.0","2,6,23,","1722.5","6","677.8","2,6","109.2",",,,6","975",",,,6","-5.87","3,6","-0.79","2,,,6","-10.95","1,,,6"
"USC00203624","1894-01","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","5",",6","31",",6","16",",6","0",",6","0",",6","","","18940124",",,6","","","","","","","18940123","+,,6","18940118",",,6","-23.3",",6,24,","","","","","20.3",",,6,23,+","8.9",",6,18,","2441.9","6","719.4",",6","74.5",",,,6","","","-4.87",",6","0.15",",,,6","-9.89",",,,6"
"USC00203624","1894-02","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","10",",6","28",",6","16",",6","0",",6","0",",6","","","18940223",",,6","","","","","","","18940209",",,6","18940207",",,6","-26.1",",6,23,","","","","","18.3",",,6,09,","7.8",",6,07,","3163.7","6","721.8",",6","55.0",",,,6","","","-7.45",",6","-1.54",",,,6","-13.35",",,,6"
"USC00203624","1894-03","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","27",",6","3",",6","1",",6","0",",6","","","18940326",",,6","","","","","","","18940318",",,6","18940318",",,6","-15.0",",6,26,","","","","","14.2",",,6,18,","23.3",",6,18,","3693.1","6","529.4",",6","76.6",",,,6","","","1.26",",6","6.42",",,,6","-3.90",",,,6"
"USC00203624","1894-04","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","18940401",",,6","","","","","","","18940421","+,,6","18940427",",,6","-9.4",",6,01,","","","","","15.2",",,6,21,+","16.1",",6,27,","4105.7","6","412.6",",6","56.7",",,,6","","","4.58",",6","8.90",",,,6","0.26",",,,6"
"USC00203624","1894-05","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","6","0.0",",6","14","1,6","13","1,6","3","1,6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","18940528",",,6","","","","","","","18940516",",1,6","18940512","+,,6","-1.1",",6,28,","","","","","63.5","1,,6,16,","24.4",",6,12,+","4391.8","6","286.1",",6","205.2","1,,,6","","","9.10",",6","13.84",",,,6","4.37",",,,6"
"USC00203624","1894-06","44.65","-83.3","198.1","HARRISVILLE, MI US","35.6","6","35.6",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18940604",",,6","","","","","","","18940617",",,6","18940629",",,6","0.6",",6,04,","","","","","30.5",",,6,17,","30.0",",6,29,","4456.1","6","64.3",",6","110.7",",,,6","","","17.38",",6","23.19",",,,6","11.57",",,,6"
"USC00203624","1894-07","44.65","-83.3","198.1","HARRISVILLE, MI US","106.7","6","71.1","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","18940707",",,6","","","","","","","18940720",",,6","18940712",",1,6","6.7",",6,07,","","","","","8.9",",,6,20,","35.6","1,6,12,","23.1","6","23.1","1,6","25.7",",,,6","","","19.93","1,6","26.26","1,,,6","13.60",",,,6"
"USC00203624","1894-08","44.65","-83.3","198.1","HARRISVILLE, MI US","137.9","6","31.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","18940816",",,6","","","","","","","18940828",",,6","18940828",",,6","6.1",",6,16,","","","","","5.8",",,6,28,","34.4",",6,28,","67.4","6","44.3",",6","7.3",",,,6","","","17.91",",6","23.97",",,,6","11.85",",,,6"
"USC00203624","1894-09","44.65","-83.3","198.1","HARRISVILLE, MI US","164.6","6","26.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","18940924",",,6","","","","","","","18940907",",,6","18940902",",,6","-1.1",",6,24,","","","","","27.9",",,6,07,","36.1",",6,02,","166.2","6","98.8",",6","80.5",",,,6","","","15.93",",6","21.74",",,,6","10.12",",,,6"
"USC00203624","1894-10","44.65","-83.3","198.1","HARRISVILLE, MI US","164.6","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","18941014",",,6","","","","","","","18941002",",,6","18941003",",,6","-3.3",",6,14,","","","","","13.7",",,6,02,","22.2",",6,03,","458.9","6","292.7",",6","63.8",",,,6","","","8.89",",6","13.49",",,,6","4.29",",,,6"
"USC00203624","1894-11","44.65","-83.3","198.1","HARRISVILLE, MI US","164.6","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","27",",6","5",",6","0",",6","0",",6","","","18941119",",,6","","","","","","","18941112",",,6","18941103",",,6","-15.0",",6,19,","","","","","15.2",",,6,12,","12.2",",6,03,","1040.0","6","581.1",",6","55.5",",,,6","","","-1.04",",6","3.47",",,,6","-5.55",",,,6"
"USC00203624","1894-12","44.65","-83.3","198.1","HARRISVILLE, MI US","164.6","6","0.0",",6","8","1,6","5","1,6","0","1,6","","","","","2",",6","27",",6","11",",6","0",",6","0",",6","","","18941228","+,,6","","","","","","","18941208",",1,6","18941221",",,6","-24.4",",6,28,+","","","","","24.1","1,,6,08,","12.2",",6,21,","1676.8","6","636.8",",6","51.5","1,,,6","","","-2.21",",6","2.22",",,,6","-6.64",",,,6"
"USC00203624","1895-01","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","6","0.0",",6","","","","","","","","","","","11",",6","31",",6","26",",6","0",",6","0",",6","","","18950127",",,6","","","","","","","","","18950121",",,6","-22.8",",6,27,","","","","","","","4.4",",6,21,","2522.3","6","845.5",",6","","","","","-8.94",",6","-3.30",",,,6","-14.59",",,,6"
"USC00203624","1895-02","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","11",",6","27",",6","17",",6","0",",6","0",",6","","","18950205",",,6","","","","","","","18950220",",,6","18950228",",,6","-30.6",",6,05,","","","","","7.6",",,6,20,","10.0",",6,28,","3313.4","6","791.1",",6","23.7",",,,6","","","-9.92",",6","-3.64",",,,6","-16.20",",,,6"
"USC00203624","1895-03","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","6","0.0","2,6","11",",6","3",",6","0",",6","","","","","5","2,6","29","2,6","13",",6","0",",6","0",",6","","","18950313",",2,6","","","","","","","18950323",",,6","18950327","+,,6","-22.8","2,6,13,","","","","","5.6",",,6,23,","12.8",",6,27,+","3997.6","6","684.2",",6","21.0",",,,6","","","-5.21","2,6","0.93",",,,6","-11.36","2,,,6"
"USC00203624","1895-04","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","13",",6","1",",6","1",",6","0",",6","","","18950401",",,6","","","","","","","18950407",",,6","18950424",",,6","-8.3",",6,01,","","","","","17.8",",,6,07,","22.2",",6,24,","4424.2","6","426.6",",6","61.3",",,,6","","","4.11",",6","8.46",",,,6","-0.24",",,,6"
"USC00203624","1895-05","44.65","-83.3","198.1","HARRISVILLE, MI US","17.7","6","17.7",",6","10",",6","8",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","2",",6","","","18950520",",,6","","","","","","","18950513",",,6","18950530",",,6","-3.3",",6,20,","","","","","22.9",",,6,13,","35.0",",6,30,","4654.9","6","230.7",",6","51.8",",,,6","","","11.46",",6","17.34",",,,6","5.58",",,,6"
"USC00203624","1895-06","44.65","-83.3","198.1","HARRISVILLE, MI US","47.7","6","30.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","18950606",",,6","","","","","","","18950612",",,6","18950602",",,6","2.8",",6,06,","","","","","30.0",",,6,12,","35.6",",6,02,","4702.5","6","47.6",",6","52.6",",,,6","","","17.75",",6","24.27",",,,6","11.23",",,,6"
"USC00203624","1895-07","44.65","-83.3","198.1","HARRISVILLE, MI US","66.6","6","18.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18950709",",,6","","","","","","","18950706",",,6","18950708",",,6","5.6",",6,09,","","","","","14.2",",,6,06,","31.7",",6,08,","50.6","6","50.6",",6","28.6",",,,6","","","17.31",",6","23.55",",,,6","11.07",",,,6"
"USC00203624","1895-08","44.65","-83.3","198.1","HARRISVILLE, MI US","84.2","6","17.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18950820",",,6","","","","","","","18950810",",,6","18950826",",,6","3.9",",6,20,","","","","","54.1",",,6,10,","30.6",",6,26,","102.4","6","51.8",",6","121.6",",,,6","","","17.23",",6","23.19",",,,6","11.27",",,,6"
"USC00203624","1895-09","44.65","-83.3","198.1","HARRISVILLE, MI US","122.5","6","38.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","4",",6","","","18950930","+,,6","","","","","","","18950917",",,6","18950911",",,6","0.0",",6,30,+","","","","","22.6",",,6,17,","36.7",",6,11,","201.7","6","99.3",",6","73.1",",,,6","","","16.30",",6","22.05",",,,6","10.55",",,,6"
"USC00203624","1895-10","44.65","-83.3","198.1","HARRISVILLE, MI US","122.5","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","18951031",",,6","","","","","","","18951019",",,6","18951002",",,6","-5.6",",6,31,","","","","","5.1",",,6,19,","22.2",",6,02,","579.7","6","378.0",",6","20.2",",,,6","","","6.14",",6","11.74",",,,6","0.54",",,,6"
"USC00203624","1895-11","44.65","-83.3","198.1","HARRISVILLE, MI US","122.5","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","23",",6","4",",6","0",",6","0",",6","","","18951121","+,,6","","","","","","","18951107",",,6","18951106",",,6","-15.0",",6,21,+","","","","","21.3",",,6,07,","19.4",",6,06,","1120.9","6","541.2",",6","71.5",",,,6","","","0.29",",6","5.16",",,,6","-4.58",",,,6"
"USC00203624","1895-12","44.65","-83.3","198.1","HARRISVILLE, MI US","122.5","6","0.0",",6","14","1,6","11","1,6","0","1,6","","","","","0",",6","29",",6","15",",6","0",",6","0",",6","","","18951209","+,,6","","","","","","","18951219",",1,6","18951225",",,6","-14.4",",6,09,+","","","","","18.5","1,,6,19,","11.7",",6,25,","1790.2","6","669.3",",6","98.8","1,,,6","","","-3.26",",6","1.25",",,,6","-7.77",",,,6"
"USC00203624","1896-01","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","6","0.0",",6","9","1,6","7","1,6","0","1,6","","","","","3",",6","31",",6","19",",6","0",",6","0",",6","","","18960105","+,,6","","","","","","","18960106",",1,6","18960127",",,6","-23.3",",6,05,+","","","","","17.8","1,,6,06,","2.2",",6,27,","2537.5","6","747.3",",6","59.8","1,,,6","","","-5.77",",6","-1.62",",,,6","-9.93",",,,6"
"USC00203624","1896-02","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","7",",6","29",",6","15",",6","0",",6","0",",6","","","18960219",",,6","","","","","","","18960212",",,6","18960227","+,,6","-25.0",",6,19,","","","","","7.6",",,6,12,","6.7",",6,27,+","3260.5","6","723.0",",6","24.6",",,,6","","","-6.60",",6","-1.22",",,,6","-11.98",",,,6"
"USC00203624","1896-03","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","2",",6","31",",6","14",",6","0",",6","0",",6","","","18960312",",,6","","","","","","","18960328",",,6","18960330",",,6","-19.4",",6,12,","","","","","6.6",",,6,28,","11.1",",6,30,","3980.6","6","720.1",",6","11.0",",,,6","","","-4.90",",6","0.48",",,,6","-10.27",",,,6"
"USC00203624","1896-04","44.65","-83.3","198.1","HARRISVILLE, MI US","0.0","6","0.0","1,6","15",",6","11",",6","0",",6","","","","","0","1,6","12","1,6","2",",6","4",",6","0",",6","","","18960404","+,1,6","","","","","","","18960417",",,6","18960416",",,6","-11.1","1,6,04,+","","","","","10.7",",,6,17,","28.3",",6,16,","4341.3","6","360.7",",6","58.4",",,,6","","","5.97","1,6","11.28",",,,6","0.66","1,,,6"
"USC00203624","1896-05","44.65","-83.3","198.1","HARRISVILLE, MI US","16.4","6","16.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","3",",6","","","18960519",",,6","","","","","","","18960527",",,6","18960510","+,,6","1.1",",6,19,","","","","","26.7",",,6,27,","33.3",",6,10,+","4493.9","6","152.6",",6","82.2",",,,6","","","13.94",",6","19.86",",,,6","8.02",",,,6"
"USC00203624","1896-06","44.65","-83.3","198.1","HARRISVILLE, MI US","30.3","6","13.9",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18960602",",,6","","","","","","","18960605",",,6","18960630",",,6","3.3",",6,02,","","","","","60.5",",,6,05,","31.1",",6,30,","4569.6","6","75.7",",6","111.6",",,,6","","","16.27",",6","21.96",",,,6","10.58",",,,6"
"USC00203624","1896-07","44.65","-83.3","198.1","HARRISVILLE, MI US","73.8","6","43.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","18960715","+,,6","","","","","","","18960712",",,6","18960712",",,6","7.8",",6,15,+","","","","","21.3",",,6,12,","33.9",",6,12,","26.3","6","26.3",",6","65.0",",,,6","","","18.89",",6","24.26",",,,6","13.51",",,,6"
"USC00203624","1896-08","44.65","-83.3","198.1","HARRISVILLE, MI US","138.6","6","64.8",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","18960831",",,6","","","","","","","18960808",",,6","18960805",",,6","3.3",",6,31,","","","","","24.9",",,6,08,","35.6",",6,05,","65.3","6","39.0",",6","103.5",",,,6","","","19.16",",6","25.43",",,,6","12.90",",,,6"
"USC00203624","1896-09","44.65","-83.3","198.1","HARRISVILLE, MI US","143.6","6","5.0",",6","15",",6","10",",6","2",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","18960922",",,6","","","","","","","18960929",",,6","18960910",",,6","-2.8",",6,22,","","","","","58.4",",,6,29,","30.6",",6,10,","220.4","6","155.1",",6","163.2",",,,6","","","13.33",",6","18.46",",,,6","8.20",",,,6"
