"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024959","1888-03","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18880326",",,r","","","","","","","2.5",",,r,26,","","","","","","","5.1",",,,r","","","","","",""
"RSM00024959","1888-04","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18880411",",,r","","","","","","","5.5",",,r,11,","","","","","","","8.3",",,,r","","","","","",""
"RSM00024959","1888-05","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18880526",",,r","","","","","","","2.4",",,r,26,","","","","","","","6.2",",,,r","","","","","",""
"RSM00024959","1888-06","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","1",",r","0",",r","0",",r","","","","","","","0",",r","12",",r","0",",r","","","","","18880627",",,r","18880624",",,r","","","","","0.8",",,r,27,","28.2",",r,24,","","","","","0.8",",,,r","","","19.62",",,,r","",""
"RSM00024959","1888-07","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","10",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","18880724",",,r","","","","","","","17.4",",,r,24,","","","","","","","73.0",",,,r","","","","","",""
"RSM00024959","1888-08","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18880804",",,r","","","","","","","5.4",",,r,04,","","","","","","","16.3",",,,r","","","","","",""
"RSM00024959","1888-09","62.0167","129.7167","98.0","JAKUTSK, RS","","","0.0","3,r","12",",r","4",",r","0",",r","","","0","2,r","11","2,r","0","2,r","0","2,r","0","2,r","18880925",",2,r","","","18880908",",,r","18880903",",2,r","-8.2","2,r,25,","","","4.4",",,r,08,","15.0","2,r,03,","","","349.2","2,r","23.3",",,,r","5.42","3,r","10.45","2,,,r","0.40","2,,,r"
"RSM00024959","1888-10","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","11",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18881018",",,r","","","","","","","6.0",",,r,18,","","","","","","","21.8",",,,r","","","","","",""
"RSM00024959","1888-11","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","8",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18881111",",,r","","","","","","","3.3",",,r,11,","","","","","","","9.7",",,,r","","","","","",""
"RSM00024959","1888-12","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18881225",",,r","","","","","","","1.7",",,r,25,","","","","","","","4.6",",,,r","","","","","",""
"RSM00024959","1889-01","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18890131",",,r","","","","","","","3.6",",,r,31,","","","","","","","3.6",",,,r","","","","","",""
"RSM00024959","1889-02","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18890219",",,r","","","","","","","4.0",",,r,19,","","","","","","","6.0",",,,r","","","","","",""
"RSM00024959","1889-03","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","1",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","18890310",",,r","","","18890314",",,r","","","-40.9",",r,10,","","","2.2",",,r,14,","","","","","","","2.2",",,,r","","","","","-30.28",",,,r"
"RSM00024959","1889-04","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","4",",r","1",",r","0",",r","","","8",",","29",",r","","","","","","","18890401",",,r","","","18890418",",,r","","","-28.4",",r,01,","","","3.0",",,r,18,","","","","","","","7.1",",,,r","","","","","-12.45",",,,r"
"RSM00024959","1889-05","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18890504",",,r","","","","","","","1.4",",,r,04,","","","","","","","2.4",",,,r","","","","","",""
"RSM00024959","1889-06","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","7",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","18890629",",,r","","","18890629",",,r","","","3.9",",r,29,","","","23.4",",,r,29,","","","","","","","45.9",",,,r","","","","","9.10",",,,r"
"RSM00024959","1889-07","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","7",",r","5",",r","2",",r","","","0",",","0",",r","","","","","","","18890701",",,r","","","18890707",",,r","","","8.2",",r,01,","","","48.5",",,r,07,","","","","","","","101.5",",,,r","","","","","13.54",",,,r"
"RSM00024959","1889-08","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","9",",r","4",",r","0",",r","","","0",",","2",",r","","","","","","","18890827",",,r","","","18890818",",,r","","","-0.5",",r,27,","","","12.2",",,r,18,","","","","","","","34.9",",,,r","","","","","7.27",",,,r"
"RSM00024959","1889-09","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","8",",r","4",",r","0",",r","","","0",",","12",",r","","","","","","","18890925",",,r","","","18890921",",,r","","","-5.2",",r,25,","","","22.0",",,r,21,","","","","","","","36.3",",,,r","","","","","2.48",",,,r"
"RSM00024959","1889-10","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","4",",r","0",",r","0",",r","","","11",",","31",",r","","","","","","","18891029",",,r","","","18891016",",,r","","","-31.0",",r,29,","","","1.4",",,r,16,","","","","","","","4.5",",,,r","","","","","-14.25",",,,r"
"RSM00024959","1889-11","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","1",",r","0",",r","0",",r","","","29",",","30",",r","","","","","","","18891116",",,r","","","18891103",",,r","","","-44.6",",r,16,","","","0.5",",,r,03,","","","","","","","0.5",",,,r","","","","","-32.51",",,,r"
"RSM00024959","1889-12","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","5",",r","1",",r","0",",r","","","31",",","31",",r","","","","","","","18891229",",,r","","","18891222",",,r","","","-55.5",",r,29,","","","3.0",",,r,22,","","","","","","","8.9",",,,r","","","","","-41.86",",,,r"
"RSM00024959","1890-01","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18900131",",,r","","","","","","","1.7",",,r,31,","","","","","","","4.5",",,,r","","","","","",""
"RSM00024959","1890-02","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18900228",",,r","","","","","","","1.0",",,r,28,","","","","","","","1.5",",,,r","","","","","",""
"RSM00024959","1890-03","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18900330",",,r","","","","","","","1.5",",,r,30,","","","","","","","1.5",",,,r","","","","","",""
"RSM00024959","1890-04","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18900417",",,r","","","","","","","0.2",",,r,17,","","","","","","","0.3",",,,r","","","","","",""
"RSM00024959","1890-05","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18900515",",,r","","","","","","","12.0",",,r,15,","","","","","","","16.7",",,,r","","","","","",""
"RSM00024959","1890-06","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18900616",",,r","","","","","","","3.1",",,r,16,","","","","","","","7.4",",,,r","","","","","",""
"RSM00024959","1890-07","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","10",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18900725",",,r","","","","","","","20.5",",,r,25,","","","","","","","55.0",",,,r","","","","","",""
"RSM00024959","1890-08","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","13",",r","6",",r","1",",r","","","","","","","","","","","","","","","","","18900828",",,r","","","","","","","33.8",",,r,28,","","","","","","","68.4",",,,r","","","","","",""
"RSM00024959","1890-09","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18900902",",,r","","","","","","","12.7",",,r,02,","","","","","","","26.9",",,,r","","","","","",""
