"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021116","1927-10","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","","","215.6",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19271026","+,,m","19271005",",,m","19271028",",,m","15.0",",m,26,+","26.9",",,m,05,","37.8",",m,28,","","","0.0",",m","122.3",",,,m","25.29",",m","32.69",",,,m","17.89",",,,m"
"MXN00021116","1927-11","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","","","161.9","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","28",",m","19271130","+,1,m","19271116",",,m","19271130","+,,m","7.8","1,m,30,+","1.3",",,m,16,","36.1",",m,30,+","","","0.0",",m","1.3",",,,m","23.93","1,m","34.50",",,,m","13.37","1,,,m"
"MXN00021116","1927-12","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","","","146.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19271211",",,m","19271202",",,m","19271231","+,,m","9.4",",m,11,","5.3",",,m,02,","36.7",",m,31,+","","","0.0",",m","5.3",",,,m","23.06",",m","34.23",",,,m","11.89",",,,m"
"MXN00021116","1928-01","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","138.4","m","138.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19280131","+,,m","19280109",",,m","19280124",",,m","7.2",",m,31,+","4.8",",,m,09,","37.2",",m,24,","","","0.0",",m","5.6",",,,m","22.80",",m","34.20",",,,m","11.39",",,,m"
"MXN00021116","1928-02","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","327.9","m","189.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","29",",m","19280202","+,,m","19280219",",,m","19280222","+,,m","8.9",",m,02,+","0.8",",,m,19,","38.3",",m,22,+","","","0.0",",m","0.8",",,,m","24.87",",m","36.37",",,,m","13.37",",,,m"
"MXN00021116","1928-03","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","585.9","m","258.0","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","31",",m","19280307",",1,m","19280322",",,m","19280330",",,m","11.7","1,m,07,","0.8",",,m,22,","40.6",",m,30,","","","0.0",",m","1.1",",,,m","26.97","1,m","37.23",",,,m","16.71","1,,,m"
"MXN00021116","1928-04","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","877.4","m","291.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19280414","+,,m","19280430","+,,m","19280426",",,m","13.9",",m,14,+","0.0",",,m,30,+","41.1",",m,26,","","","0.0",",m","0.0",",,,m","28.05",",m","37.70",",,,m","18.39",",,,m"
"MXN00021116","1928-05","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","1172.3","m","294.9",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19280508",",,m","19280525",",,m","19280522","+,,m","13.9",",m,08,","39.9",",,m,25,","38.9",",m,22,+","","","0.0",",m","89.4",",,,m","27.85",",m","36.03",",,,m","19.66",",,,m"
"MXN00021116","1928-06","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","1456.7","m","284.4",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19280629","+,,m","19280610",",,m","19280609","+,,m","17.2",",m,29,+","37.8",",,m,10,","38.9",",m,09,+","","","0.0",",m","74.7",",,,m","27.81",",m","35.86",",,,m","19.76",",,,m"
"MXN00021116","1928-07","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","1696.0","m","239.3",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19280711",",,m","19280703",",,m","19280721","+,,m","13.9",",m,11,","42.9",",,m,03,","36.7",",m,21,+","0.0","m","0.0",",m","131.7",",,,m","26.05",",m","33.85",",,,m","18.26",",,,m"
"MXN00021116","1928-08","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","1922.4","m","226.4",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19280822",",,m","19280831",",,m","19280802","+,,m","15.6",",m,22,","23.1",",,m,31,","36.7",",m,02,+","0.0","m","0.0",",m","145.2",",,,m","25.64",",m","33.55",",,,m","17.72",",,,m"
"MXN00021116","1928-09","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","2121.7","m","199.3",",m","20",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19280909",",,m","19280901",",,m","19280912",",,m","16.1",",m,09,","95.0",",,m,01,","35.0",",m,12,","0.0","m","0.0",",m","207.2",",,,m","24.98",",m","31.78",",,,m","18.17",",,,m"
"MXN00021116","1928-10","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","2330.2","m","208.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19281026",",,m","19281018",",,m","19281027",",,m","12.2",",m,26,","19.8",",,m,18,","36.1",",m,27,","0.0","m","0.0",",m","40.4",",,,m","25.06",",m","34.06",",,,m","16.05",",,,m"
"MXN00021116","1928-11","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","2496.9","m","166.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19281128",",,m","19281113","+,,m","19281104",",,m","7.8",",m,28,","3.8",",,m,13,+","37.2",",m,04,","0.0","m","0.0",",m","9.2",",,,m","23.89",",m","33.80",",,,m","13.98",",,,m"
"MXN00021116","1928-12","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","2620.2","m","123.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19281230",",,m","19281231","+,,m","19281227",",,m","3.9",",m,30,","0.0",",,m,31,+","38.3",",m,27,","0.0","m","0.0",",m","0.0",",,,m","22.31",",m","34.22",",,,m","10.40",",,,m"
"MXN00021116","1929-01","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","124.5","m","124.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19290107","+,,m","19290127",",,m","19290120","+,,m","7.2",",m,07,+","0.8",",,m,27,","36.1",",m,20,+","0.0","m","0.0",",m","0.8",",,,m","22.35",",m","34.10",",,,m","10.60",",,,m"
