"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR255","2018-10","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","13",",N","8",",N","2",",N","","","","","20181025",",,N","","","71.6",",,N,25,","173.7",",,,N","",""
"US1TXHRR255","2018-11","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","12",",N","8",",N","1",",N","","","","","20181101",",,N","","","56.1",",,N,01,","118.9",",,,N","",""
"US1TXHRR255","2018-12","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","10",",N","5",",N","2",",N","","","","","20181208",",,N","","","115.3",",,N,08,","176.4",",,,N","",""
"US1TXHRR255","2019-01","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","9",",N","6",",N","2",",N","","","","","20190103",",,N","","","57.7",",,N,03,","119.5",",,,N","",""
"US1TXHRR255","2019-02","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","15",",N","7",",N","1",",N","","","","","20190227",",,N","","","32.0",",,N,27,","80.3",",,,N","",""
"US1TXHRR255","2019-03","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","4",",N","2",",N","0",",N","0","5,N","20190331","+,5,N","20190331",",,N","0","5,,N,31,+","7.4",",,N,31,","17.5",",,,N","0","5,,,N"
"US1TXHRR255","2019-04","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","9",",N","4",",N","0",",N","","","","","20190408",",,N","","","19.8",",,N,08,","44.2",",,,N","",""
"US1TXHRR255","2019-05","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","9",",N","5",",N","4",",N","","","","","20190510",",,N","","","135.9",",,N,10,","296.3",",,,N","",""
"US1TXHRR255","2019-06","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","11","1,N","9","1,N","1","1,N","","","","","20190606",",1,N","","","72.4","1,,N,06,","200.5","1,,,N","",""
"US1TXHRR255","2019-09","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","11",",N","9",",N","4",",N","","","","","20190917",",,N","","","99.1",",,N,17,","340.1",",,,N","",""
"US1TXHRR255","2019-10","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","12","1,N","9","1,N","3","1,N","","","","","20191025",",1,N","","","90.2","1,,N,25,","222.7","1,,,N","",""
"US1TXHRR255","2019-12","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","6","4,N","4","4,N","0","4,N","","","","","20191210",",4,N","","","12.4","4,,N,10,","37.3","4,,,N","",""
"US1TXHRR255","2020-01","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","15",",N","9",",N","2",",N","","","","","20200123",",,N","","","39.6",",,N,23,","144.2",",,,N","",""
"US1TXHRR255","2020-02","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","10","2,N","2","2,N","0","2,N","","","","","20200225",",2,N","","","18.5","2,,N,25,","28.1","2,,,N","",""
"US1TXHRR255","2020-03","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","8",",N","1",",N","0",",N","","","","","20200323",",,N","","","3.0",",,N,23,","8.4",",,,N","",""
"US1TXHRR255","2020-04","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","12","1,N","7","1,N","2","1,N","","","","","20200405",",1,N","","","40.6","1,,N,05,","96.7","1,,,N","",""
"US1TXHRR255","2020-05","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","10","1,N","8","1,N","2","1,N","","","","","20200516",",1,N","","","83.3","1,,N,16,","203.5","1,,,N","",""
"US1TXHRR255","2020-06","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","12",",N","8",",N","2",",N","","","","","20200623",",,N","","","47.0",",,N,23,","139.6",",,,N","",""
"US1TXHRR255","2020-07","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","9","3,N","8","3,N","2","3,N","","","","","20200721",",3,N","","","49.0","3,,N,21,","188.2","3,,,N","",""
"US1TXHRR255","2020-08","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","8",",N","4",",N","0",",N","","","","","20200801",",,N","","","16.8",",,N,01,","43.9",",,,N","",""
"US1TXHRR255","2020-09","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","6","3,N","4","3,N","0","3,N","","","","","20200904",",3,N","","","7.6","3,,N,04,","206.0",",a,,N","",""
"US1TXHRR255","2020-10","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","8",",N","5",",N","0",",N","","","","","20201024",",,N","","","12.4",",,N,24,","45.5",",,,N","",""
"US1TXHRR255","2020-12","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","12",",N","7",",N","2",",N","","","","","20201203",",,N","","","59.9",",,N,03,","137.6",",,,N","",""
"US1TXHRR255","2021-01","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","9","2,N","4","2,N","1","2,N","","","","","20210107",",2,N","","","35.3","2,,N,07,","75.9","2,,,N","",""
"US1TXHRR255","2021-02","29.552219","-95.074206","3.7","NASSAU BAY 0.9 ENE, TX US","7","1,N","3","1,N","0","1,N","","","","","20210212",",1,N","","","14.0","1,,N,12,","27.5","1,,,N","",""
