"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0006","2008-07","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","8",",N","5",",N","1",",N","","","0",",N","","","20080731","+,,N","20080703",",,N","","","0",",,N,31,+","116.8",",,N,03,","163.1",",,,N","0",",,,N"
"US1MIKN0006","2008-09","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","8",",N","7",",N","3",",N","","","0",",N","","","20080930","+,,N","20080905",",,N","","","0",",,N,30,+","99.3",",,N,05,","226.0",",,,N","0",",,,N"
"US1MIKN0006","2008-10","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","13",",N","8",",N","0",",N","","","0",",N","","","20081031","+,,N","20081025",",,N","","","0",",,N,31,+","20.6",",,N,25,","71.5",",,,N","0",",,,N"
"US1MIKN0006","2008-11","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","13",",N","6",",N","0",",N","","","1",",N","","","20081125",",,N","20081109",",,N","","","64",",,N,25,","15.5",",,N,09,","51.1",",,,N","100",",,,N"
"US1MIKN0006","2008-12","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","25",",N","16",",N","1",",N","27",",N","15",",N","20081224",",,N","20081220",",,N","20081228",",,N","470",",,N,24,","165",",,N,20,","32.3",",,N,28,","158.3",",,,N","1259",",,,N"
"US1MIKN0006","2009-01","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","20",",N","7",",N","0",",N","","","8",",N","","","20090118",",,N","20090111",",,N","","","99",",,N,18,","6.9",",,N,11,","42.4",",,,N","659",",,,N"
"US1MIKN0006","2009-02","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","9","5,N","4","5,N","0","5,N","","","2","5,N","","","20090222",",5,N","20090212",",5,N","","","127","5,,N,22,","17.3","5,,N,12,","44.5","5,,,N","224","5,,,N"
"US1MIKN0006","2009-03","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","","","","","","","","","","","","","","","","","","","","","","","63.2","2,a,,N","",""
"US1MIKN0006","2009-04","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","14",",N","10",",N","1",",N","","","","","","","","","20090426",",,N","","","","","52.6",",,N,26,","132.5",",,,N","",""
"US1MIKN0006","2009-05","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","12","1,N","6","1,N","2","1,N","","","","","","","","","20090527",",1,N","","","","","33.8","1,,N,27,","94.1","1,,,N","",""
