"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0462","2017-08","40.03445","-105.24074","1611.5","BOULDER 0.8 NE, CO US","12","3,N","3","3,N","0","3,N","","","","","20170808",",3,N","","","11.2","3,,N,08,","29.2","3,,,N","",""
"US1COBO0462","2017-09","40.03445","-105.24074","1611.5","BOULDER 0.8 NE, CO US","9",",N","5",",N","0",",N","","","","","20170924",",,N","","","21.8",",,N,24,","43.2",",,,N","",""
"US1COBO0462","2017-10","40.03445","-105.24074","1611.5","BOULDER 0.8 NE, CO US","8","2,N","5","2,N","0","2,N","","","","","20171002",",2,N","","","19.6","2,,N,02,","55.8","2,,,N","",""
"US1COBO0462","2017-11","40.03445","-105.24074","1611.5","BOULDER 0.8 NE, CO US","5",",N","1",",N","0",",N","","","","","20171107",",,N","","","9.1",",,N,07,","12.8",",,,N","",""
"US1COBO0462","2017-12","40.03445","-105.24074","1611.5","BOULDER 0.8 NE, CO US","5","2,N","2","2,N","0","2,N","","","","","20171224",",2,N","","","5.6","2,,N,24,","13.6","2,,,N","",""
"US1COBO0462","2018-01","40.03445","-105.24074","1611.5","BOULDER 0.8 NE, CO US","4","5,N","2","5,N","0","5,N","","","","","20180121",",5,N","","","9.1","5,,N,21,","13.2","5,,,N","",""
"US1COBO0462","2018-02","40.03445","-105.24074","1611.5","BOULDER 0.8 NE, CO US","8",",N","3",",N","0",",N","","","","","20180220",",,N","","","9.4",",,N,20,","20.1",",,,N","",""
"US1COBO0462","2018-03","40.03445","-105.24074","1611.5","BOULDER 0.8 NE, CO US","5","4,N","4","4,N","0","4,N","","","","","20180319",",4,N","","","16.5","4,,N,19,","46.2","4,,,N","",""
"US1COBO0462","2018-06","40.03445","-105.24074","1611.5","BOULDER 0.8 NE, CO US","7","2,N","3","2,N","1","2,N","","","","","20180619",",2,N","","","26.7","2,,N,19,","56.8","2,,,N","",""
"US1COBO0462","2018-07","40.03445","-105.24074","1611.5","BOULDER 0.8 NE, CO US","9","3,N","3","3,N","0","3,N","","","","","20180724",",3,N","","","17.3","3,,N,24,","44.5","3,,,N","",""
"US1COBO0462","2018-08","40.03445","-105.24074","1611.5","BOULDER 0.8 NE, CO US","4","2,N","1","2,N","0","2,N","","","","","20180815",",2,N","","","12.2","2,,N,15,","15.3","2,,,N","",""
