"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131362","2004-02","47.7744","8.8228","445.0","SINGEN, GM","","","","","8",",E","2",",E","0",",E","7",",","","","","","","","","","","","","","20040223",",,E","20040222",",,E","","","","","150",",,E,23,","12.4",",,E,22,","","","","","","","26.5",",,,E","","","","","",""
"GME00131362","2004-03","47.7744","8.8228","445.0","SINGEN, GM","","","","","11",",E","3",",E","0",",E","3",",","","","","","","","","","","","","","20040303",",,E","20040313",",,E","","","","","50",",,E,03,","5.5",",,E,13,","","","","","","","21.0",",,,E","","","","","",""
"GME00131362","2004-04","47.7744","8.8228","445.0","SINGEN, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","20040430","+,,E","20040406",",,E","","","","","0",",,E,30,+","10.6",",,E,06,","","","","","","","27.0",",,,E","","","","","",""
"GME00131362","2004-05","47.7744","8.8228","445.0","SINGEN, GM","","","","","11",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","20040531","+,,E","20040521",",,E","","","","","0",",,E,31,+","26.2",",,E,21,","","","","","","","75.1",",,,E","","","","","",""
"GME00131362","2004-07","47.7744","8.8228","445.0","SINGEN, GM","","","33.2",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","20040711","+,,E","20040731","+,,E","20040708",",,E","20040731",",,E","7.7",",E,11,+","0",",,E,31,+","35.5",",,E,08,","29.7",",E,31,","43.6","E","43.6",",E","106.2",",,,E","18.00",",E","23.96",",,,E","12.04",",,,E"
"GME00131362","2004-08","47.7744","8.8228","445.0","SINGEN, GM","","","46.8",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","20040828",",,E","20040831","+,,E","20040819",",,E","20040802",",,E","7.7",",E,28,","0",",,E,31,+","22.5",",,E,19,","30.5",",E,02,","75.7","E","32.1",",E","91.4",",,,E","18.80",",E","24.41",",,,E","13.20",",,,E"
"GME00131362","2004-09","47.7744","8.8228","445.0","SINGEN, GM","","","7.4",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","20040918",",,E","20040930","+,,E","20040911",",,E","20040905","+,,E","5.0",",E,18,","0",",,E,30,+","7.9",",,E,11,","27.1",",E,05,+","191.0","E","115.3",",E","39.0",",,,E","14.74",",E","20.28",",,,E","9.19",",,,E"
"GME00131362","2004-10","47.7744","8.8228","445.0","SINGEN, GM","","","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","20041016",",,E","20041031","+,,E","20041008",",,E","20041005",",,E","2.9",",E,16,","0",",,E,31,+","18.0",",,E,08,","24.6",",E,05,","422.9","E","231.9",",E","112.7",",,,E","10.85",",E","15.18",",,,E","6.53",",,,E"
"GME00131362","2004-11","47.7744","8.8228","445.0","SINGEN, GM","","","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","20041121",",,E","20041121",",,E","20041119",",,E","20041103",",,E","-9.9",",E,21,","10",",,E,21,","3.0",",,E,19,","13.3",",E,03,","867.0","E","444.1",",E","17.8",",,,E","3.53",",E","6.52",",,,E","0.54",",,,E"
"GME00131362","2004-12","47.7744","8.8228","445.0","SINGEN, GM","","","0.0",",E","12",",E","9",",E","0",",E","6",",","0",",E","24",",E","10",",E","0",",E","0",",E","20041222",",,E","20041220",",,E","20041219",",,E","20041225",",,E","-14.2",",E,22,","150",",,E,20,","17.1",",,E,19,","9.3",",E,25,","1443.2","E","576.2",",E","55.0",",,,E","-0.25",",E","1.76",",,,E","-2.27",",,,E"
