"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138240","1945-01","57.81","14.99","250.0","ASKERYD, SW","16",",E","8",",E","0",",E","","","","","19450104",",,E","","","8.2",",,E,04,","52.3",",,,E"
"SWE00138240","1945-02","57.81","14.99","250.0","ASKERYD, SW","10",",E","6",",E","0",",E","","","","","19450201",",,E","","","9.4",",,E,01,","45.7",",,,E"
"SWE00138240","1945-03","57.81","14.99","250.0","ASKERYD, SW","3","1,E","1","1,E","0","1,E","","","","","19450316",",1,E","","","8.0","1,,E,16,","10.5","1,,,E"
"SWE00138240","1945-04","57.81","14.99","250.0","ASKERYD, SW","13",",E","4",",E","0",",E","","","","","19450428",",,E","","","17.0",",,E,28,","39.0",",,,E"
"SWE00138240","1945-05","57.81","14.99","250.0","ASKERYD, SW","9",",E","8",",E","1",",E","","","","","19450503",",,E","","","44.6",",,E,03,","113.0",",,,E"
"SWE00138240","1945-06","57.81","14.99","250.0","ASKERYD, SW","15",",E","7",",E","1",",E","","","","","19450630",",,E","","","31.7",",,E,30,","79.2",",,,E"
"SWE00138240","1945-07","57.81","14.99","250.0","ASKERYD, SW","13",",E","9",",E","2",",E","","","","","19450718",",,E","","","31.8",",,E,18,","132.4",",,,E"
"SWE00138240","1945-08","57.81","14.99","250.0","ASKERYD, SW","14",",E","11",",E","2",",E","","","","","19450817",",,E","","","60.4",",,E,17,","181.4",",,,E"
"SWE00138240","1945-09","57.81","14.99","250.0","ASKERYD, SW","5",",E","4",",E","0",",E","","","","","19450918",",,E","","","5.2",",,E,18,","15.4",",,,E"
"SWE00138240","1945-10","57.81","14.99","250.0","ASKERYD, SW","9",",E","8",",E","0",",E","","","","","19451022",",,E","","","10.5",",,E,22,","46.7",",,,E"
"SWE00138240","1945-11","57.81","14.99","250.0","ASKERYD, SW","8",",E","6",",E","0",",E","","","","","19451108",",,E","","","14.6",",,E,08,","52.7",",,,E"
"SWE00138240","1945-12","57.81","14.99","250.0","ASKERYD, SW","14",",E","10",",E","0",",E","","","","","19451224",",,E","","","9.7",",,E,24,","54.2",",,,E"
"SWE00138240","1946-01","57.81","14.99","250.0","ASKERYD, SW","7",",E","5",",E","0",",E","","","","","19460111",",,E","","","21.3",",,E,11,","41.2",",,,E"
"SWE00138240","1946-02","57.81","14.99","250.0","ASKERYD, SW","10",",E","7",",E","0",",E","","","","","19460204",",,E","","","18.7",",,E,04,","68.2",",,,E"
"SWE00138240","1946-03","57.81","14.99","250.0","ASKERYD, SW","8",",E","2",",E","0",",E","","","","","19460312",",,E","","","3.7",",,E,12,","14.4",",,,E"
"SWE00138240","1946-04","57.81","14.99","250.0","ASKERYD, SW","4","2,E","2","2,E","0","2,E","","","","","19460430",",2,E","","","8.1","2,,E,30,","18.3","2,,,E"
"SWE00138240","1946-05","57.81","14.99","250.0","ASKERYD, SW","6",",E","4",",E","0",",E","","","","","19460518",",,E","","","8.3",",,E,18,","24.5",",,,E"
"SWE00138240","1946-06","57.81","14.99","250.0","ASKERYD, SW","14",",E","11",",E","0",",E","","","","","19460615",",,E","","","17.5",",,E,15,","102.6",",,,E"
