"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013984","2001-11","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.9",",X","841.6","X","0.6",",X","4",",X","2",",X","0",",X","","","","","0",",X","10",",X","3",",X","8",",X","0",",X","","","","","20011129",",,X","","","","","","","20011124",",,X","20011107",",,X","-11.1",",X,29,","","","","","10.2",",,X,24,","25.6",",X,07,","454.4","X","259.8",",X","13.3",",,,X","","","","","","","","","","","9.69",",X","15.56",",,,X","3.83",",,,X","","","","","310",",X","310",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00013984","2001-12","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.8",",X","841.6","X","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","27",",X","4",",X","0",",X","0",",X","1","","","","20011231",",,X","","","","","","","20011212",",,X","20011204",",,X","-15.6",",X,31,","","","","","1.0",",,X,12,","20.0",",X,04,","955.0","X","500.6",",X","1.8",",,,X","","","","","","","","","","","2.18",",X","8.65",",,,X","-4.29",",,,X","","","","","160",",X","160",",W","","","","","","","16.1",",X","18.3",",W","","","",""
"USW00013984","2002-01","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","5.1",",X","0.0","X","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","26",",X","6",",X","0",",X","0",",X","","","3","","20020101",",,X","","","","","","","20020131",",,X","20020126",",,X","-14.4",",X,01,","","","","","10.9",",,X,31,","19.4",",X,26,","1494.8","X","539.8",",X","16.1",",,,X","","","","","","","","","","","0.92",",X","7.00",",,,X","-5.15",",,,X","0","1,W","","","330",",X","320",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00013984","2002-02","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","5.2",",X","0.0","X","0.0",",X","2",",X","2",",X","0",",X","","","","","0",",X","22",",X","5",",X","0",",X","0",",X","2","","4","","20020227",",,X","","","","","1","","20020219",",,X","20020223",",,X","-17.2",",X,27,","","","","","15.2",",,X,19,","20.0",",X,23,","1975.2","X","480.4",",X","19.8",",,,X","","","","","","","","","","","1.18",",X","7.12",",,,X","-4.77",",,,X","0","3,W","","","330",",X","330",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00013984","2002-03","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","5.6",",X","0.0","X","0.0",",X","7",",X","0",",X","0",",X","","","","","1",",X","25",",X","4",",X","1",",X","0",",X","3","","3","","20020303",",,X","","","","","4","","20020319","+,,X","20020327",",,X","-17.8",",X,03,","","","","","2.3",",,X,19,+","21.1",",X,27,","2466.1","X","490.9",",X","8.1",",,,X","","","","","","","","","","","2.50",",X","9.41",",,,X","-4.41",",,,X","0","3,W","","","330",",X","330",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00013984","2002-04","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","5.9",",X","18.0","X","18.0",",X","11",",X","8",",X","0",",X","","","","","0",",X","6",",X","0",",X","13",",X","2",",X","2","","1","","20020403",",,X","","","","","10","","20020420",",,X","20020415","+,,X","-6.7",",X,03,","","","","","8.1",",,X,20,","32.2",",X,15,+","2656.5","X","190.4",",X","42.5",",,,X","","","","","","","","","","","12.59",",X","19.68",",,,X","5.50",",,,X","","","","","260",",X","270",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00013984","2002-05","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","5.0",",X","54.3","X","36.3",",X","15",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","19",",X","2",",X","","","","","20020513","+,,X","","","","","15","","20020524",",,X","20020531",",,X","3.3",",X,13,+","","","","","29.7",",,X,24,","33.3",",X,31,","2757.4","X","100.9",",X","87.6",",,,X","","","","","","","","","","","16.25",",X","22.71",",,,X","9.78",",,,X","0","3,W","","","170",",X","200",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00013984","2002-06","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","5.8",",X","283.6","X","229.3",",X","8",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","20",",X","","","","","20020614",",,X","","","","","10","","20020611",",,X","20020628",",,X","11.1",",X,14,","","","","","11.4",",,X,11,","37.8",",X,28,","2758.5","X","1.1",",X","24.8",",,,X","","","","","","","","","","","25.94",",X","32.77",",,,X","19.11",",,,X","0","1,W","","","180",",X","180",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00013984","2002-07","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.9",",X","593.8","X","310.2",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","1","","1","","20020714",",,X","","","","","5","","20020728",",,X","20020725",",,X","15.0",",X,14,","","","","","12.7",",,X,28,","42.8",",X,25,","0.0","X","0.0",",X","12.7",",,,X","","","","","","","","","","","28.34",",X","35.69",",,,X","20.99",",,,X","","","","","300",",X","300",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00013984","2002-08","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.8","2,X","844.1","X","250.3",",X","7",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","20020813","+,,X","","","","","12","","20020827",",,X","20020804",",,X","14.4",",X,13,+","","","","","26.2",",,X,27,","40.0",",X,04,","0.0","X","0.0",",X","79.2",",,,X","","","","","","","","","","","26.41",",X","32.89",",,,X","19.93",",,,X","","","","","190",",X","190",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00013984","2002-09","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.6",",X","957.4","X","113.3",",X","4",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","11",",X","1","","1","","20020924",",,X","","","","","3","","20020913",",,X","20020904",",,X","6.1",",X,24,","","","","","42.2",",,X,13,","37.2",",X,04,","19.7","X","19.7",",X","49.3",",,,X","","","","","","","","","","","21.45",",X","28.42",",,,X","14.48",",,,X","0","2,W","","","200",",X","200",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013984","2002-10","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.2",",X","964.1","X","6.7",",X","14",",X","10",",X","1",",X","","","","","0",",X","6",",X","1",",X","7",",X","1",",X","2","","1","","20021031",",,X","","","","","4","","20021003",",,X","20021001",",,X","-2.2",",X,31,","","","","","38.9",",,X,03,","34.4",",X,01,","298.3","X","278.6",",X","114.0",",,,X","","","","","","","","","","","9.56",",X","14.44",",,,X","4.68",",,,X","","","","","270",",X","270",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00013984","2002-11","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.1",",X","964.1","X","0.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","16",",X","2",",X","1",",X","0",",X","","","","","20021125",",,X","","","","","","","20021102",",,X","20021107",",,X","-7.2",",X,25,","","","","","0.5",",,X,02,","22.2",",X,07,","678.2","X","379.9",",X","0.8",",,,X","","","","","","","","","","","5.67",",X","11.56",",,,X","-0.22",",,,X","0","2,W","","","330",",X","330",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013984","2002-12","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.0",",X","964.1","X","0.0",",X","1",",X","1",",X","0",",X","","","","","0",",X","29",",X","2",",X","1",",X","0",",X","1","","2","","20021226",",,X","","","","","","","20021218",",,X","20021215",",,X","-10.6",",X,26,","","","","","2.8",",,X,18,","21.1",",X,15,","1186.0","X","507.8",",X","2.8",",,,X","","","","","","","","","","","1.95",",X","8.50",",,,X","-4.59",",,,X","0",",W","","","10",",X","10",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00013984","2003-01","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.5",",X","0.0","X","0.0",",Z","4",",X","2",",X","0",",X","","","","","3",",Z","29",",Z","11",",Z","1",",Z","0",",Z","","","1","","20030123",",,Z","","","","","","","20030131",",,X","20030108",",,Z","-21.1",",Z,23,","","","","","3.0",",,X,31,","22.2",",Z,08,","1802.8","X","616.8",",Z","7.4",",,,X","","","","","","","","","","","-1.56",",Z","4.42",",,,Z","-7.55",",,,Z","0",",W","","","330",",X","340",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013984","2003-02","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.1",",X","0.0","X","0.0",",X","6",",X","3",",X","0",",X","","","","","2",",X","23",",X","8",",X","0",",X","0",",X","","","4","","20030225",",,X","","","","","","","20030214",",,X","20030201",",,X","-18.9",",X,25,","","","","","11.4",",,X,14,","16.7",",X,01,","2348.8","X","546.0",",X","23.6",",,,X","","","","","","","","","","","-1.17",",X","4.60",",,,X","-6.94",",,,X","","","","","330",",X","330",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013984","2003-03","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","5.8",",X","1.7","X","1.7",",X","5",",X","3",",X","0",",X","","","","","0",",X","17",",X","2",",X","7",",X","0",",X","","","1","","20030305",",,X","","","","","5","","20030318",",,X","20030315",",,X","-13.3",",X,05,","","","","","21.3",",,X,18,","29.4",",X,15,","2707.8","X","359.0",",X","49.5",",,,X","","","","","","","","","","","6.81",",X","13.61",",,,X","0.00",",,,X","0","4,W","","","190",",X","200",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013984","2003-04","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","5.7",",X","15.4","X","13.7",",X","8",",X","5",",X","0",",X","","","","","0",",X","5",",X","0",",X","15",",X","0",",X","","","","","20030409",",,X","","","","","6","","20030423",",,X","20030402",",,X","-4.4",",X,09,","","","","","23.1",",,X,23,","30.6",",X,02,","2884.3","X","176.5",",X","83.2",",,,X","","","","","","","","","","","12.90",",X","19.19",",,,X","6.61",",,,X","0",",W","","","170",",X","170",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00013984","2003-05","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.0",",X","34.0","X","18.6",",X","11",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","21",",X","1",",X","1","","1","","20030507",",,X","","","","","12","","20030519",",,X","20030530",",,X","3.9",",X,07,","","","","","25.1",",,X,19,","33.9",",X,30,","2974.4","X","90.1",",X","80.5",",,,X","","","","","","","","","","","16.03",",X","22.61",",,,X","9.44",",,,X","","","","","310",",X","310",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00013984","2003-06","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.2","1,X","152.1","X","118.1",",X","13",",Z","6",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","28",",X","6",",X","","","","","20030608",",,X","","","","","12","","20030602",",,Z","20030623",",,X","8.9",",X,08,","","","","","35.1",",,Z,02,","36.7",",X,23,","2988.9","X","14.5",",X","72.2",",,,Z","","","","","","","","","","","21.79",",X","28.53",",,,X","15.04",",,,X","","","","","140","1,X","140","1,X","","","","","","","17.0","1,X","20.1","1,X","","","",""
"USW00013984","2003-07","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","5.1",",X","459.2","X","307.1",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","20030723",",,X","","","","","9","","20030721",",,X","20030726",",,X","13.3",",X,23,","","","","","9.4",",,X,21,","41.7",",X,26,","0.0","X","0.0",",X","14.5",",,,X","","","","","","","","","","","28.24",",X","36.19",",,,X","20.29",",,,X","0","1,W","","","180",",X","170",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013984","2003-08","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","3.9",",X","726.1","X","266.9",",X","12",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","24",",X","1","","1","","20030813",",,X","","","","","16","","20030818",",,X","20030817",",,X","14.4",",X,13,","","","","","20.8",",,X,18,","40.6",",X,17,","1.1","X","1.1",",X","64.7",",,,X","","","","","","","","","","","26.91",",X","34.04",",,,X","19.77",",,,X","0","5,W","","","200",",X","200",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013984","2003-09","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.8",",X","777.2","X","51.1",",X","7",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","25",",X","1",",X","","","","","20030919",",,X","","","","","6","","20030910",",,X","20030910",",,X","3.9",",X,19,","","","","","63.8",",,X,10,","32.2",",X,10,","52.2","X","51.1",",X","145.5",",,,X","","","","","","","","","","","18.33",",X","25.10",",,,X","11.57",",,,X","0","1,W","","","170",",X","170",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00013984","2003-10","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.4",",X","787.2","X","10.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","17",",X","0",",X","1","","1","","20031026",",,X","","","","","2","","20031011",",,X","20031020",",,X","-3.3",",X,26,","","","","","7.9",",,X,11,","31.7",",X,20,","190.2","X","138.0",",X","11.4",",,,X","","","","","","","","","","","14.20",",X","21.37",",,,X","7.03",",,,X","0","2,W","","","200",",X","330",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013984","2003-11","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.7",",X","787.2","X","0.0",",X","5",",X","2",",X","1",",X","","","","","0",",X","16",",X","2",",X","1",",X","0",",X","2","","2","","20031124",",,X","","","","","4","","20031102",",,X","20031117",",,X","-11.7",",X,24,","","","","","33.0",",,X,02,","22.8",",X,17,","594.3","X","404.1",",X","41.8",",,,X","","","","","","","","","","","4.86",",X","9.92",",,,X","-0.19",",,,X","0","1,W","","","320",",X","320",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013984","2003-12","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.9",",X","787.2","X","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","27",",X","6",",X","0",",X","0",",X","","","2","","20031212",",,X","","","","","","","20031209",",,X","20031227",",,X","-15.6",",X,12,","","","","","15.5",",,X,09,","13.9",",X,27,","1148.4","X","554.1",",X","19.8",",,,X","","","","","","","","","","","0.46",",X","5.29",",,,X","-4.37",",,,X","0","4,W","","","170",",X","170",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00013984","2004-01","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.4",",X","0.0","X","0.0",",X","4",",X","1",",X","0",",X","","","","","6",",X","30",",X","13",",X","0",",X","0",",X","1","","2","","20040129",",,X","","","","","1","","20040125",",,X","20040123","+,,X","-21.7",",X,29,","","","","","15.5",",,X,25,","16.1",",X,23,+","1801.1","X","652.7",",X","17.6",",,,X","","","","","","","","","","","-2.72",",X","2.96",",,,X","-8.40",",,,X","0","1,W","","","330",",X","10",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00013984","2004-02","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","5.1",",X","0.0","X","0.0",",X","5",",X","4",",X","1",",X","","","","","2",",X","22",",X","10",",X","0",",X","0",",X","","","3","","20040207",",,X","","","","","1","","20040229",",,X","20040227",",,X","-20.6",",X,07,","","","","","41.4",",,X,29,","16.7",",X,27,","2395.6","X","594.5",",X","63.0",",,,X","","","","","","","","","","","-2.17",",X","2.87",",,,X","-7.20",",,,X","0","2,","","","180",",X","170",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00013984","2004-03","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","5.4",",X","1.1","X","1.1",",X","6",",X","4",",X","2",",X","","","","","0",",X","11",",X","0",",X","5",",X","0",",X","1","","1","","20040312",",,X","","","","","4","","20040304",",,X","20040326","+,,X","-5.6",",X,12,","","","","","32.0",",,X,04,","24.4",",X,26,+","2703.1","X","307.5",",X","75.5",",,,X","","","","","","","","","","","8.45",",X","14.53",",,,X","2.36",",,,X","","","","","180",",X","190",",X","","","","","","","16.1",",X","23.7",",X","","","",""
"USW00013984","2004-04","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","5.1",",X","11.1","X","10.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","3",",X","0",",X","10",",X","0",",X","","","","","20040411",",,X","","","","","5","","20040422",",,X","20040416",",,X","-2.8",",X,11,","","","","","13.7",",,X,22,","30.6",",X,16,","2891.8","X","188.7",",X","29.4",",,,X","","","","","","","","","","","12.38",",X","18.85",",,,X","5.90",",,,X","0",",W","","","200",",X","190",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00013984","2004-05","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","5.6",",X","85.4","X","74.3",",X","10",",X","7",",X","1",",X","","","","","0",",X","1",",X","0",",X","24",",X","2",",X","2","","1","","20040503",",,X","","","","","15","","20040510",",,X","20040506",",,X","0.0",",X,03,","","","","","34.8",",,X,10,","33.9",",X,06,","2952.1","X","60.3",",X","97.1",",,,X","","","","","","","","","","","18.78",",X","25.05",",,,X","12.51",",,,X","0","1,W","","","180",",X","190",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00013984","2004-06","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.5",",X","200.0","X","114.6",",X","9",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","7",",X","","","","","20040625","+,,X","","","","","11","","20040615",",,X","20040611",",,X","10.0",",X,25,+","","","","","23.9",",,X,15,","35.0",",X,11,","2958.7","X","6.6",",X","77.6",",,,X","","","","","","","","","","","21.93",",X","28.24",",,,X","15.63",",,,X","","","","","330",",X","20",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00013984","2004-07","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.0",",X","381.7","X","181.7",",X","15",",X","10",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","11",",X","1","","","","20040726",",,X","","","","","13","","20040709",",,X","20040720",",,X","10.6",",X,26,","","","","","22.1",",,X,09,","38.3",",X,20,","1.3","X","1.3",",X","112.8",",,,X","","","","","","","","","","","24.15",",X","29.86",",,,X","18.45",",,,X","0","5,W","","","250",",X","260",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00013984","2004-08","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.0",",X","524.9","X","143.2",",X","7",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","9",",X","2","","","","20040829","+,,X","","","","","8","","20040808",",,X","20040803","+,,X","10.0",",X,29,+","","","","","27.9",",,X,08,","37.2",",X,03,+","4.9","X","3.6",",X","52.2",",,,X","","","","","","","","","","","22.84",",X","29.63",",,,X","16.04",",,,X","0","3,W","","","240",",X","250",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00013984","2004-09","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","5.5",",X","654.8","X","129.9",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","20040929",",,X","","","","","4","","20040915",",,X","20040913",",,X","9.4",",X,29,","","","","","17.8",",,X,15,","35.6",",X,13,","9.4","X","4.5",",X","48.0",",,,X","","","","","","","","","","","22.52",",X","29.77",",,,X","15.26",",,,X","0",",W","","","310",",X","290",",X","","","","","","","21.9",",X","28.6",",X","","","",""
"USW00013984","2004-10","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.4",",X","663.4","X","8.6",",X","9",",X","3",",X","0",",X","","","","","0",",X","2",",X","0",",X","13",",X","0",",X","3","","3","","20041016","+,,X","","","","","4","","20041006",",,X","20041028",",,X","0.0",",X,16,+","","","","","9.4",",,X,06,","28.3",",X,28,","144.5","X","135.1",",X","18.9",",,,X","","","","","","","","","","","14.25",",X","20.55",",,,X","7.95",",,,X","","","","","270",",X","280",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00013984","2004-11","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.5",",X","663.4","X","0.0",",X","7",",X","3",",X","0",",X","","","","","0",",X","13",",X","2",",X","2",",X","0",",X","2","","2","","20041130",",,X","","","","","","","20041110",",,X","20041106",",,X","-9.4",",X,30,","","","","","10.7",",,X,10,","26.7",",X,06,","491.6","X","347.1",",X","29.1",",,,X","","","","","","","","","","","6.76",",X","11.87",",,,X","1.65",",,,X","","","","","10",",X","10",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013984","2004-12","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.4",",X","663.4","X","0.0",",X","1",",X","1",",X","0",",X","","","","","1",",X","29",",X","4",",X","1",",X","0",",X","2","","2","","20041224",",,X","","","","","","","20041205",",,X","20041230",",,X","-17.8",",X,24,","","","","","3.0",",,X,05,","21.1",",X,30,","1013.3","X","521.7",",X","3.0",",,,X","","","","","","","","","","","1.50",",X","8.03",",,,X","-5.02",",,,X","","","","","190",",X","340",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013984","2005-01","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","3.7",",X","0.0","X","0.0",",X","7",",X","3",",X","0",",X","","","","","6",",X","27",",X","17",",X","0",",X","0",",X","3","","7","","20050106",",,X","","","","","","","20050104",",,X","20050101",",,X","-21.1",",X,06,","","","","","13.0",",,X,04,","18.9",",X,01,","1695.0","X","681.7",",X","28.1",",,,X","","","","","","","","","","","-3.66",",X","0.73",",,,X","-8.05",",,,X","0","2,W","","","340",",X","340",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013984","2005-02","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.1",",X","0.0","X","0.0",",X","8",",X","4",",X","1",",X","","","","","1",",X","20",",X","3",",X","0",",X","0",",X","1","","2","","20050209",",,X","","","","","","","20050206",",,X","20050214",",,X","-17.8",",X,09,","","","","","27.9",",,X,06,","20.0",",X,14,","2118.0","X","423.0",",X","49.9",",,,X","","","","","","","","","","","3.23",",X","8.97",",,,X","-2.52",",,,X","","","","","170",",X","180",",X","","","","","","","17.0",",X","19.2",",X","","","",""
"USW00013984","2005-03","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","5.1",",X","0.0","X","0.0",",X","4",",X","1",",X","1",",X","","","","","0",",X","18",",X","0",",X","5",",X","0",",X","","","","","20050301",",,X","","","","","2","","20050321",",,X","20050328","+,,X","-10.0",",X,01,","","","","","44.2",",,X,21,","23.3",",X,28,+","2471.6","X","353.6",",X","48.3",",,,X","","","","","","","","","","","6.93",",X","13.87",",,,X","-0.02",",,,X","","","","","330",",X","330",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00013984","2005-04","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","5.5",",X","10.3","X","10.3",",X","11",",X","7",",X","1",",X","","","","","0",",X","3",",X","0",",X","11",",X","0",",X","1","","","","20050402",",,X","","","","","9","","20050406",",,X","20050420",",,X","-1.7",",X,02,","","","","","38.1",",,X,06,","27.2",",X,20,","2642.9","X","171.3",",X","93.4",",,,X","","","","","","","","","","","12.97",",X","19.20",",,,X","6.73",",,,X","","","","","330",",X","330",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00013984","2005-05","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.8",",X","67.9","X","57.6",",X","9",",X","7",",X","0",",X","","","","","0",",X","2",",X","0",",X","22",",X","4",",X","2","","2","","20050502",",,X","","","","","9","","20050513",",,X","20050521",",,X","-2.2",",X,02,","","","","","15.0",",,X,13,","35.6",",X,21,","2717.8","X","74.9",",X","72.8",",,,X","","","","","","","","","","","17.77",",X","24.83",",,,X","10.72",",,,X","","","","","160",",X","160",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00013984","2005-06","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","5.5",",X","248.9","X","181.0",",X","12",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","13",",X","1","","1","","20050615","+,,X","","","","","14","","20050630",",,X","20050629",",,X","12.8",",X,15,+","","","","","21.3",",,X,30,","37.8",",X,29,","2718.0","X","0.2",",X","109.6",",,,X","","","","","","","","","","","24.36",",X","30.50",",,,X","18.22",",,,X","","","","","260",",X","240",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00013984","2005-07","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.7",",X","493.0","X","244.1",",X","8",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","20",",X","1","","1","","20050727",",,X","","","","","10","","20050726",",,X","20050725","+,,X","11.1",",X,27,","","","","","30.2",",,X,26,","38.3",",X,25,+","0.6","X","0.6",",X","81.8",",,,X","","","","","","","","","","","26.19",",X","32.83",",,,X","19.55",",,,X","","","","","190",",X","200",",X","","","","","","","17.9",",X","25.9",",X","","","",""
