"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00290795","1910-08","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","9",",6","5",",6","1",",6","","","0",",6","","","","","19100831","+,,6","","","19100830",",,6","","","0",",,6,31,+","25.4",",,6,30,","61.7",",,,6","0",",,,6"
"USC00290795","1910-09","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","5",",6","1",",6","0","4,6","0",",6","","","19100930","+,4,6","19100930","+,,6","","","19100919",",,6","0","4,,6,30,+","0",",,6,30,+","31.8",",,6,19,","77.5",",,,6","0",",,,6"
"USC00290795","1910-10","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","5",",6","0",",6","3","2,6","3",",6","","","19101020",",2,6","19101020",",,6","","","19101020",",,6","457","2,,6,20,","254",",,6,20,","18.0",",,6,20,","56.3",",,,6","495",",,,6"
"USC00290795","1910-11","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","4",",6","3",",6","0",",6","3","2,6","3",",6","","","19101115",",2,6","19101115",",,6","","","19101115",",,6","254","2,,6,15,","229",",,6,15,","15.2",",,6,15,","28.4",",,,6","335",",,,6"
"USC00290795","1910-12","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","4",",6","3",",6","0",",6","","","3","1,6","","","","","19101221",",1,6","","","19101221",",,6","","","216","1,,6,21,","10.2",",,6,21,","17.3",",,,6","292","1,,,6"
"USC00290795","1911-01","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","8",",6","8",",6","1",",6","","","4","4,6","","","","","19110111",",4,6","","","19110111",",,6","","","254","4,,6,11,","45.7",",,6,11,","116.6",",,,6","496","4,,,6"
"USC00290795","1911-02","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","9",",6","9",",6","0",",6","","","5","4,6","","","","","19110220",",4,6","","","19110216","+,,6","","","152","4,,6,20,","13.2",",,6,16,+","84.3",",,,6","441","4,,,6"
"USC00290795","1911-03","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","7",",6","0",",6","","","4","3,6","","","","","19110306",",3,6","","","19110301",",,6","","","91","3,,6,06,","17.8",",,6,01,","51.3",",,,6","238","3,,,6"
"USC00290795","1911-04","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19110417",",,6","","","19110417",",,6","","","51",",,6,17,","5.1",",,6,17,","5.1",",,,6","51",",,,6"
"USC00290795","1911-05","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","4",",6","2",",6","0",",6","1","3,6","0",",6","","","19110520",",3,6","19110520",",,6","","","19110514",",,6","25","3,,6,20,","20",",,6,20,","13.0",",,6,14,","20.1",",,,6","20",",,,6"
"USC00290795","1911-06","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","5",",6","0",",6","0",",6","0",",6","","","19110630","+,,6","19110630","+,,6","","","19110614",",,6","0",",,6,30,+","0",",,6,30,+","8.9",",,6,14,","31.0",",,,6","0",",,,6"
"USC00290795","1911-07","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","13",",6","9",",6","0",",6","0","5,6","0",",6","","","19110731","+,5,6","19110731","+,,6","","","19110719",",,6","0","5,,6,31,+","0",",,6,31,+","20.3",",,6,19,","116.3",",,,6","0",",,,6"
"USC00290795","1911-08","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","9",",6","9",",6","1",",6","0",",6","0",",6","","","19110831","+,,6","19110831","+,,6","","","19110822",",,6","0",",,6,31,+","0",",,6,31,+","28.4",",,6,22,","81.5",",,,6","0",",,,6"
"USC00290795","1911-09","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19110930","+,,6","","","19110926",",,6","","","0",",,6,30,+","14.7",",,6,26,","54.1",",,,6","0",",,,6"
"USC00290795","1911-10","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","6",",6","2",",6","4","3,6","4",",6","","","19111028","+,3,6","19111027",",,6","","","19111005",",,6","102","3,,6,28,+","132",",,6,27,","43.2",",,6,05,","116.6",",,,6","248",",,,6"
"USC00290795","1911-11","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","8",",6","7",",6","0",",6","","","4","4,6","","","","","19111105",",4,6","","","19111105",",,6","","","127","4,,6,05,","19.1",",,6,05,","53.9",",,,6","388","4,,,6"
"USC00290795","1911-12","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","2",",6","0",",6","","","3","2,6","","","","","19111218",",2,6","","","19111218",",,6","","","102","2,,6,18,","5.3",",,6,18,","12.4",",,,6","201","2,,,6"
"USC00290795","1912-01","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","4",",6","2",",6","0",",6","","","0","3,6","","","","","19120128",",3,6","","","19120107",",,6","","","5","3,,6,28,","14.5",",,6,07,","21.1",",,,6","5","3,,,6"
"USC00290795","1912-02","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","3",",6","3",",6","0",",6","3","5,6","3",",6","","","19120225",",5,6","19120224",",,6","","","19120224",",,6","432","5,,6,25,","203",",,6,24,","10.2",",,6,24,","23.2",",,,6","360",",,,6"
"USC00290795","1912-03","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","15",",6","13",",6","0",",6","","","9","5,6","","","","","19120314",",5,6","","","19120314",",,6","","","157","5,,6,14,","18.3",",,6,14,","151.9",",,,6","821","5,,,6"
"USC00290795","1912-04","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","5",",6","0",",6","","","4","2,6","","","","","19120413",",2,6","","","19120413",",,6","","","132","2,,6,13,","10.2",",,6,13,","28.1",",,,6","284","2,,,6"
"USC00290795","1912-05","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","2",",6","2",",6","0",",6","2","2,6","2",",6","","","19120514","+,2,6","19120509",",,6","","","19120514","+,,6","51","2,,6,14,+","51",",,6,09,","5.1",",,6,14,+","10.2",",,,6","92",",,,6"
"USC00290795","1912-06","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","5",",6","0",",6","0","5,6","0",",6","","","19120630","+,5,6","19120630","+,,6","","","19120622",",,6","0","5,,6,30,+","0",",,6,30,+","8.6",",,6,22,","35.5",",,,6","0",",,,6"
"USC00290795","1912-07","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","7",",6","1",",6","","","0",",6","","","","","19120731","+,,6","","","19120722",",,6","","","0",",,6,31,+","26.2",",,6,22,","90.2",",,,6","0",",,,6"
"USC00290795","1912-08","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","4",",6","0",",6","0",",6","0",",6","","","19120831","+,,6","19120831","+,,6","","","19120813",",,6","0",",,6,31,+","0",",,6,31,+","12.7",",,6,13,","36.1",",,,6","0",",,,6"
"USC00290795","1912-09","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","2",",6","2",",6","0",",6","0","3,6","0",",6","","","19120930","+,3,6","19120930","+,,6","","","19120901",",,6","0","3,,6,30,+","0",",,6,30,+","22.1",",,6,01,","27.2",",,,6","0",",,,6"
"USC00290795","1912-10","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","6",",6","0",",6","","","1","2,6","","","","","19121005",",2,6","","","19121005","+,,6","","","25","2,,6,05,","11.4",",,6,05,+","43.3",",,,6","25","2,,,6"
"USC00290795","1912-11","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","3",",6","3",",6","0",",6","2","3,6","2","1,6","","","19121101",",3,6","19121101",",1,6","","","19121101",",,6","305","3,,6,01,","292","1,,6,01,","18.0",",,6,01,","27.4",",,,6","366","1,,,6"
"USC00290795","1912-12","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","3",",6","0",",6","5","2,6","5",",6","","","19121221","+,2,6","19121221",",,6","","","19121221",",,6","76","2,,6,21,+","64",",,6,21,","5.1",",,6,21,","15.3",",,,6","200",",,,6"
"USC00290795","1913-01","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","6",",6","0",",6","","","4","4,6","","","","","19130105",",4,6","","","19130105",",,6","","","152","4,,6,05,","16.3",",,6,05,","39.8",",,,6","243","4,,,6"
"USC00290795","1913-02","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","8",",6","7",",6","0",",6","","","6","1,6","","","","","19130222",",1,6","","","19130222",",,6","","","203","1,,6,22,","19.1",",,6,22,","69.9",",,,6","602","1,,,6"
"USC00290795","1913-03","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","8",",6","6",",6","1",",6","","","4","3,6","","","","","19130313",",3,6","","","19130313",",,6","","","216","3,,6,13,","25.4",",,6,13,","63.4",",,,6","487","3,,,6"
"USC00290795","1913-04","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","5",",6","0",",6","23",",6","4",",6","","","19130401",",,6","19130423",",,6","","","19130423",",,6","406",",,6,01,","102",",,6,23,","5.6",",,6,23,","25.3",",,,6","221",",,,6"
"USC00290795","1913-05","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","3",",6","0",",6","0",",6","0","2,6","0",",6","","","19130531","+,2,6","19130531","+,,6","","","19130527","+,,6","0","2,,6,31,+","0",",,6,31,+","1.3",",,6,27,+","3.4",",,,6","0",",,,6"
"USC00290795","1913-06","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","19130630","+,,6","","","19130610",",,6","","","0",",,6,30,+","36.3",",,6,10,","80.5",",,,6","0",",,,6"
"USC00290795","1913-07","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","4",",6","0",",6","0","4,6","0",",6","","","19130731","+,4,6","19130731","+,,6","","","19130710",",,6","0","4,,6,31,+","0",",,6,31,+","20.3",",,6,10,","47.4",",,,6","0",",,,6"
"USC00290795","1913-08","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","7",",6","1",",6","","","0",",6","","","","","19130831","+,,6","","","19130801",",,6","","","0",",,6,31,+","29.7",",,6,01,","53.2",",,,6","0",",,,6"
"USC00290795","1913-09","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","9",",6","6",",6","1",",6","","","2","1,6","","","","","19130925",",1,6","","","19130923",",,6","","","254","1,,6,25,","28.4",",,6,23,","73.7",",,,6","310","1,,,6"
"USC00290795","1913-10","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","2",",6","2",",6","0",",6","0","1,6","0",",6","","","19131031","+,1,6","19131010",",,6","","","19131003",",,6","0","1,,6,31,+","0",",T,6,10,","19.6",",,6,03,","24.7",",,,6","0",",T,,6"
"USC00290795","1913-11","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","5",",6","0",",6","","","2","3,6","","","","","19131103",",3,6","","","19131103",",,6","","","274","3,,6,03,","19.8",",,6,03,","51.0",",,,6","325","3,,,6"
"USC00290795","1913-12","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","3",",6","1",",6","29","2,6","4","1,6","","","19131208","+,2,6","19131204",",1,6","","","19131204",",,6","686","2,,6,08,+","533","1,,6,04,","50.8",",,6,04,","69.1",",,,6","810","1,,,6"
"USC00290795","1914-01","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","6",",6","0",",6","29","2,6","5","1,6","","","19140131","+,2,6","19140123","+,1,6","","","19140103",",,6","914","2,,6,31,+","76","1,,6,23,+","9.7",",,6,03,","41.5",",,,6","341","1,,,6"
"USC00290795","1914-02","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","4",",6","3",",6","0",",6","28",",6","3",",6","","","19140209","+,,6","19140219",",,6","","","19140219",",,6","914",",,6,09,+","102",",,6,19,","8.6",",,6,19,","20.1",",,,6","206",",,,6"
"USC00290795","1914-03","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","1",",6","0",",6","31",",6","3",",6","","","19140311",",,6","19140311",",,6","","","19140311",",,6","813",",,6,11,","165",",,6,11,","14.2",",,6,11,","18.3",",,,6","246",",,,6"
"USC00290795","1914-04","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","5",",6","0",",6","27",",6","4",",6","","","19140401",",,6","19140408",",,6","","","19140408",",,6","457",",,6,01,","203",",,6,08,","24.4",",,6,08,","56.2",",,,6","424",",,,6"
"USC00290795","1914-05","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","6",",6","0",",6","1","5,6","1",",6","","","19140501",",5,6","19140501",",,6","","","19140501",",,6","102","5,,6,01,","89",",,6,01,","15.2",",,6,01,","47.7",",,,6","89",",,,6"
"USC00290795","1914-06","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","4",",6","2",",6","0",",6","0",",6","0",",6","","","19140630","+,,6","19140630","+,,6","","","19140601",",,6","0",",,6,30,+","0",",,6,30,+","7.9",",,6,01,","16.5",",,,6","0",",,,6"
"USC00290795","1914-07","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","13",",6","11",",6","0",",6","0",",6","0",",6","","","19140731","+,,6","19140731","+,,6","","","19140704",",,6","0",",,6,31,+","0",",,6,31,+","13.2",",,6,04,","82.3",",,,6","0",",,,6"
"USC00290795","1914-08","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","13","5,6","10","5,6","1","5,6","0",",6","0",",6","","","19140831","+,,6","19140831","+,,6","","","19140810",",5,6","0",",,6,31,+","0",",,6,31,+","28.4","5,,6,10,","83.4","5,,,6","0",",,,6"
"USC00290795","1914-09","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19140930","+,,6","19140930","+,,6","","","19140913",",,6","0",",,6,30,+","0",",,6,30,+","24.4",",,6,13,","37.1",",,,6","0",",,,6"
"USC00290795","1914-10","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","6",",6","0",",6","4",",6","3",",6","","","19141023","+,,6","19141023","+,,6","","","19141022",",,6","51",",,6,23,+","51",",,6,23,+","17.5",",,6,22,","68.7",",,,6","140",",,,6"
"USC00290795","1914-11","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","1",",6","0",",6","0",",6","1",",6","0",",6","","","19141130",",,6","19141130",",,6","","","19141130",",,6","25",",,6,30,","15",",,6,30,","1.3",",,6,30,","1.3",",,,6","15",",,,6"
"USC00290795","1914-12","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","6",",6","1",",6","","","5",",6","","","","","19141218",",,6","","","19141218",",,6","","","254",",,6,18,","37.6",",,6,18,","75.3",",,,6","556",",,,6"
"USC00290795","1915-01","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","4",",6","2",",6","0",",6","31",",6","3",",6","","","19150131","+,,6","19150115",",,6","","","19150115",",,6","76",",,6,31,+","152",",,6,15,","10.9",",,6,15,","21.6",",,,6","266",",,,6"
"USC00290795","1915-02","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","4",",6","0",",6","28",",6","4",",6","","","19150222","+,,6","19150220",",,6","","","19150220",",,6","102",",,6,22,+","102",",,6,20,","13.0",",,6,20,","39.2",",,,6","328",",,,6"
"USC00290795","1915-03","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","2",",6","0",",6","31",",6","2",",6","","","19150315","+,,6","19150302",",,6","","","19150302",",,6","102",",,6,15,+","152",",,6,02,","17.8",",,6,02,","31.5",",,,6","262",",,,6"
"USC00290795","1915-04","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","12",",6","9",",6","0",",6","26",",6","9",",6","","","19150408","+,,6","19150407",",,6","","","19150407",",,6","51",",,6,08,+","152",",,6,07,","19.1",",,6,07,","72.3",",,,6","555",",,,6"
"USC00290795","1915-05","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","7",",6","0",",6","4",",6","5",",6","","","19150504","+,,6","19150501",",,6","","","19150501",",,6","25",",,6,04,+","178",",,6,01,","23.1",",,6,01,","83.4",",,,6","442",",,,6"
"USC00290795","1915-06","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","2",",6","2",",6","0",",6","0",",6","1",",6","","","19150630","+,,6","19150604",",,6","","","19150603",",,6","0",",,6,30,+","813",",,6,04,","19.3",",,6,03,","36.8",",,,6","813",",,,6"
"USC00290795","1915-07","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","6",",6","1",",6","0",",6","0",",6","","","19150731","+,,6","19150731","+,,6","","","19150726",",,6","0",",,6,31,+","0",",,6,31,+","25.4",",,6,26,","75.7",",,,6","0",",,,6"
"USC00290795","1915-08","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","8",",6","8",",6","0",",6","0",",6","0",",6","","","19150831","+,,6","19150831","+,,6","","","19150824",",,6","0",",,6,31,+","0",",,6,31,+","21.1",",,6,24,","66.3",",,,6","0",",,,6"
"USC00290795","1915-09","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","4",",6","3",",6","1",",6","0",",6","0",",6","","","19150930","+,,6","19150925",",,6","","","19150925",",,6","0",",,6,30,+","0",",T,6,25,","30.5",",,6,25,","58.2",",,,6","0",",T,,6"
"USC00290795","1915-10","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19151017","+,,6","19151017","+,,6","","","19151017","+,,6","0",",T,6,17,+","0",",T,6,17,+","0.0",",T,6,17,+","0.0",",T,,6","0",",T,,6"
"USC00290795","1915-11","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","3",",6","2",",6","0",",6","22",",6","3",",6","","","19151111","+,,6","19151110",",,6","","","19151110",",,6","127",",,6,11,+","127",",,6,10,","10.2",",,6,10,","18.9",",,,6","177",",,,6"
"USC00290795","1915-12","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","5",",6","0",",6","16","3,6","5","1,6","","","19151220","+,3,6","19151226",",1,6","","","19151226",",,6","127","3,,6,20,+","254","1,,6,26,","20.8",",,6,26,","50.3",",,,6","572","1,,,6"
"USC00290795","1916-01","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","16",",6","14",",6","4",",6","30","1,6","15","1,6","","","19160131","+,1,6","19160127","+,1,6","","","19160119",",,6","1549","1,,6,31,+","229","1,,6,27,+","48.0",",,6,19,","245.7",",,,6","1571","1,,,6"
"USC00290795","1916-02","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","4",",6","4",",6","1",",6","29",",6","4",",6","","","19160202","+,,6","19160227",",,6","","","19160227",",,6","1549",",,6,02,+","107",",,6,27,","30.5",",,6,27,","77.2",",,,6","377",",,,6"
"USC00290795","1916-03","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","7",",6","1",",6","31",",6","5",",6","","","19160308","+,,6","19160330",",,6","","","19160330",",,6","1168",",,6,08,+","216",",,6,30,","31.0",",,6,30,","82.6",",,,6","467",",,,6"
"USC00290795","1916-04","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","5",",6","1",",6","30",",6","3",",6","","","19160415",",,6","19160414",",,6","","","19160404",",,6","991",",,6,15,","216",",,6,14,","25.7",",,6,04,","71.3",",,,6","564",",,,6"
"USC00290795","1916-05","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","3",",6","3",",6","0",",6","17",",6","3",",6","","","19160501",",,6","19160519",",,6","","","19160502",",,6","305",",,6,01,","51",",,6,19,","7.6",",,6,02,","15.9",",,,6","101",",,,6"
"USC00290795","1916-06","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19160630","+,,6","19160630","+,,6","","","19160630","+,,6","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00290795","1916-07","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","9",",6","9",",6","0",",6","0",",6","0",",6","","","19160731","+,,6","19160731","+,,6","","","19160731",",,6","0",",,6,31,+","0",",,6,31,+","19.3",",,6,31,","80.7",",,,6","0",",,,6"
"USC00290795","1916-08","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","14",",6","10",",6","0",",6","0",",6","0",",6","","","19160831","+,,6","19160831","+,,6","","","19160813",",,6","0",",,6,31,+","0",",,6,31,+","19.1",",,6,13,","72.6",",,,6","0",",,,6"
"USC00290795","1916-09","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19160930","+,,6","19160930","+,,6","","","19160909",",,6","0",",,6,30,+","0",",,6,30,+","11.9",",,6,09,","21.2",",,,6","0",",,,6"
"USC00290795","1916-10","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","12",",6","12",",6","2",",6","2",",6","2",",6","","","19161024",",,6","19161014",",,6","","","19161011",",,6","51",",,6,24,","76",",,6,14,","28.2",",,6,11,","151.4",",,,6","140",",,,6"
"USC00290795","1916-11","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19161108","+,,6","19161108","+,,6","","","19161108","+,,6","0",",T,6,08,+","0",",T,6,08,+","0.0",",T,6,08,+","0.0",",T,,6","0",",T,,6"
"USC00290795","1916-12","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","9",",6","4",",6","0",",6","26",",6","6",",6","","","19161230","+,,6","19161220","+,,6","","","19161207",",,6","127",",,6,30,+","51",",,6,20,+","5.1",",,6,07,","20.6",",,,6","301",",,,6"
"USC00290795","1917-01","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","9",",6","6",",6","0",",6","31",",6","5",",6","","","19170116",",,6","19170116",",,6","","","19170116",",,6","203",",,6,16,","114",",,6,16,","8.6",",,6,16,","27.0",",,,6","291",",,,6"
"USC00290795","1917-02","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","4",",6","3",",6","0",",6","27","1,6","4",",6","","","19170218",",1,6","19170218",",,6","","","19170218",",,6","432","1,,6,18,","234",",,6,18,","17.8",",,6,18,","38.3",",,,6","476",",,,6"
"USC00290795","1917-03","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","3",",6","0",",6","30",",6","3",",6","","","19170304","+,,6","19170315",",,6","","","19170315",",,6","203",",,6,04,+","254",",,6,15,","12.7",",,6,15,","27.5",",,,6","455",",,,6"
"USC00290795","1917-04","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","4",",6","0",",6","5",",6","4",",6","","","19170419",",,6","19170419",",,6","","","19170428",",,6","127",",,6,19,","114",",,6,19,","16.0",",,6,28,","44.9",",,,6","276",",,,6"
"USC00290795","1917-05","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","9",",6","8",",6","1",",6","13","2,6","7","1,6","","","19170509",",2,6","19170520",",1,6","","","19170520",",,6","203","2,,6,09,","140","1,,6,20,","25.4",",,6,20,","116.8",",,,6","687","1,,,6"
