"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008176","1955-07","-30.3","115.25",,"CANTABILLING SPRINGS, AS","9",",a","7",",a","2",",a","19550725",",,a","48.8",",,a,25,","125.1",",,,a"
"ASN00008176","1955-08","-30.3","115.25",,"CANTABILLING SPRINGS, AS","23",",a","18",",a","1",",a","19550818",",,a","25.4",",,a,18,","194.4",",,,a"
"ASN00008176","1955-09","-30.3","115.25",,"CANTABILLING SPRINGS, AS","13",",a","7",",a","0",",a","19550927",",,a","23.6",",,a,27,","73.1",",,,a"
"ASN00008176","1955-10","-30.3","115.25",,"CANTABILLING SPRINGS, AS","15",",a","10",",a","0",",a","19551013",",,a","9.1",",,a,13,","64.0",",,,a"
"ASN00008176","1956-05","-30.3","115.25",,"CANTABILLING SPRINGS, AS","17",",a","16",",a","2",",a","19560507",",,a","28.2",",,a,07,","207.0",",,,a"
"ASN00008176","1956-06","-30.3","115.25",,"CANTABILLING SPRINGS, AS","15",",a","10",",a","2",",a","19560625",",,a","38.1",",,a,25,","207.5",",,,a"
"ASN00008176","1956-07","-30.3","115.25",,"CANTABILLING SPRINGS, AS","20",",a","17",",a","2",",a","19560718",",,a","80.0",",,a,18,","216.3",",,,a"
"ASN00008176","1956-08","-30.3","115.25",,"CANTABILLING SPRINGS, AS","4",",a","2",",a","0",",a","19560801",",,a","11.9",",,a,01,","16.2",",,,a"
"ASN00008176","1956-09","-30.3","115.25",,"CANTABILLING SPRINGS, AS","5",",a","3",",a","0",",a","19560916",",,a","11.4",",,a,16,","27.9",",,,a"
"ASN00008176","1956-10","-30.3","115.25",,"CANTABILLING SPRINGS, AS","7",",a","2",",a","0",",a","19561013",",,a","15.2",",,a,13,","31.8",",,,a"
"ASN00008176","1956-11","-30.3","115.25",,"CANTABILLING SPRINGS, AS","6",",a","2",",a","0",",a","19561129",",,a","14.0",",,a,29,","22.6",",,,a"
"ASN00008176","1956-12","-30.3","115.25",,"CANTABILLING SPRINGS, AS","3",",a","0",",a","0",",a","19561206","+,,a","1.0",",,a,06,+","2.8",",,,a"
"ASN00008176","1957-01","-30.3","115.25",,"CANTABILLING SPRINGS, AS","1",",a","1",",a","0",",a","19570119",",,a","9.4",",,a,19,","9.4",",,,a"
"ASN00008176","1957-02","-30.3","115.25",,"CANTABILLING SPRINGS, AS","0",",a","0",",a","0",",a","19570228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008176","1957-03","-30.3","115.25",,"CANTABILLING SPRINGS, AS","2",",a","1",",a","0",",a","19570318",",,a","2.5",",,a,18,","3.8",",,,a"
"ASN00008176","1957-04","-30.3","115.25",,"CANTABILLING SPRINGS, AS","4",",a","2",",a","0",",a","19570422",",,a","15.2",",,a,22,","23.9",",,,a"
"ASN00008176","1957-05","-30.3","115.25",,"CANTABILLING SPRINGS, AS","8",",a","5",",a","0",",a","19570515",",,a","22.9",",,a,15,","78.6",",,,a"
"ASN00008176","1957-06","-30.3","115.25",,"CANTABILLING SPRINGS, AS","24",",a","18",",a","3",",a","19570622",",,a","36.3",",,a,22,","226.0",",,,a"
"ASN00008176","1957-07","-30.3","115.25",,"CANTABILLING SPRINGS, AS","11",",a","8",",a","1",",a","19570702",",,a","25.4",",,a,02,","75.0",",,,a"
"ASN00008176","1957-08","-30.3","115.25",,"CANTABILLING SPRINGS, AS","14",",a","10",",a","1",",a","19570823",",,a","30.0",",,a,23,","120.7",",,,a"
"ASN00008176","1957-09","-30.3","115.25",,"CANTABILLING SPRINGS, AS","6",",a","2",",a","0",",a","19570905",",,a","6.4",",,a,05,","13.1",",,,a"
"ASN00008176","1958-01","-30.3","115.25",,"CANTABILLING SPRINGS, AS","3",",a","3",",a","0",",a","19580121",",,a","8.6",",,a,21,","13.6",",,,a"
"ASN00008176","1958-02","-30.3","115.25",,"CANTABILLING SPRINGS, AS","0",",a","0",",a","0",",a","19580228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008176","1958-03","-30.3","115.25",,"CANTABILLING SPRINGS, AS","2",",a","2",",a","1",",a","19580303",",,a","30.5",",,a,03,","33.0",",,,a"
"ASN00008176","1958-04","-30.3","115.25",,"CANTABILLING SPRINGS, AS","2",",a","1",",a","0",",a","19580429",",,a","5.6",",,a,29,","6.9",",,,a"
"ASN00008176","1958-05","-30.3","115.25",,"CANTABILLING SPRINGS, AS","10",",a","9",",a","0",",a","19580523",",,a","17.8",",,a,23,","73.2",",,,a"
"ASN00008176","1958-06","-30.3","115.25",,"CANTABILLING SPRINGS, AS","7",",a","6",",a","0",",a","19580603",",,a","17.8",",,a,03,","49.0",",,,a"
"ASN00008176","1958-07","-30.3","115.25",,"CANTABILLING SPRINGS, AS","24",",a","22",",a","4",",a","19580701",",,a","53.3",",,a,01,","334.5",",,,a"
"ASN00008176","1958-08","-30.3","115.25",,"CANTABILLING SPRINGS, AS","8",",a","6",",a","1",",a","19580804",",,a","26.7",",,a,04,","60.0",",,,a"
"ASN00008176","1958-09","-30.3","115.25",,"CANTABILLING SPRINGS, AS","10",",a","8",",a","0",",a","19580921",",,a","18.5",",,a,21,","62.9",",,,a"
"ASN00008176","1958-10","-30.3","115.25",,"CANTABILLING SPRINGS, AS","9",",a","5",",a","0",",a","19581013",",,a","16.5",",,a,13,","42.4",",,,a"
"ASN00008176","1959-08","-30.3","115.25",,"CANTABILLING SPRINGS, AS","10",",a","9",",a","2",",a","19590810",",,a","39.6",",,a,10,","151.3",",,,a"
"ASN00008176","1959-09","-30.3","115.25",,"CANTABILLING SPRINGS, AS","4",",a","4",",a","0",",a","19590916",",,a","12.7",",,a,16,","31.7",",,,a"
"ASN00008176","1959-10","-30.3","115.25",,"CANTABILLING SPRINGS, AS","10",",a","5",",a","0",",a","19591009",",,a","20.8",",,a,09,","83.3",",,,a"
"ASN00008176","1959-11","-30.3","115.25",,"CANTABILLING SPRINGS, AS","2",",a","2",",a","1",",a","19591121",",,a","25.4",",,a,21,","29.7",",,,a"
"ASN00008176","1959-12","-30.3","115.25",,"CANTABILLING SPRINGS, AS","0",",a","0",",a","0",",a","19591231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008176","1960-01","-30.3","115.25",,"CANTABILLING SPRINGS, AS","2",",a","2",",a","1",",a","19600101",",,a","27.9",",,a,01,","36.3",",,,a"
"ASN00008176","1960-02","-30.3","115.25",,"CANTABILLING SPRINGS, AS","0",",a","0",",a","0",",a","19600229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008176","1960-03","-30.3","115.25",,"CANTABILLING SPRINGS, AS","3",",a","3",",a","0",",a","19600327",",,a","22.9",",,a,27,","31.6",",,,a"
"ASN00008176","1960-04","-30.3","115.25",,"CANTABILLING SPRINGS, AS","4",",a","3",",a","0",",a","19600406",",,a","8.9",",,a,06,","20.8",",,,a"
"ASN00008176","1960-05","-30.3","115.25",,"CANTABILLING SPRINGS, AS","15",",a","12",",a","0",",a","19600526",",,a","22.6",",,a,26,","143.4",",,,a"
"ASN00008176","1960-06","-30.3","115.25",,"CANTABILLING SPRINGS, AS","15",",a","12",",a","0",",a","19600613",",,a","24.1",",,a,13,","104.1",",,,a"
"ASN00008176","1960-07","-30.3","115.25",,"CANTABILLING SPRINGS, AS","21",",a","17",",a","1",",a","19600723",",,a","41.7",",,a,23,","279.1",",,,a"
"ASN00008176","1960-08","-30.3","115.25",,"CANTABILLING SPRINGS, AS","11",",a","6",",a","0",",a","19600816",",,a","16.0",",,a,16,","46.7",",,,a"
"ASN00008176","1960-09","-30.3","115.25",,"CANTABILLING SPRINGS, AS","9",",a","6",",a","0",",a","19600911",",,a","19.1",",,a,11,","56.4",",,,a"
"ASN00008176","1960-10","-30.3","115.25",,"CANTABILLING SPRINGS, AS","5",",a","1",",a","0",",a","19601015",",,a","8.1",",,a,15,","12.2",",,,a"
"ASN00008176","1960-11","-30.3","115.25",,"CANTABILLING SPRINGS, AS","1",",a","1",",a","0",",a","19601116",",,a","3.0",",,a,16,","3.0",",,,a"
"ASN00008176","1960-12","-30.3","115.25",,"CANTABILLING SPRINGS, AS","1",",a","1",",a","0",",a","19601228",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00008176","1961-01","-30.3","115.25",,"CANTABILLING SPRINGS, AS","3",",a","1",",a","0",",a","19610126",",,a","12.7",",,a,26,","16.0",",,,a"
"ASN00008176","1961-02","-30.3","115.25",,"CANTABILLING SPRINGS, AS","2",",a","2",",a","0",",a","19610217",",,a","7.6",",,a,17,","10.1",",,,a"
"ASN00008176","1961-03","-30.3","115.25",,"CANTABILLING SPRINGS, AS","5",",a","3",",a","0",",a","19610327",",,a","9.9",",,a,27,","19.3",",,,a"
"ASN00008176","1961-04","-30.3","115.25",,"CANTABILLING SPRINGS, AS","9",",a","8",",a","1",",a","19610414",",,a","77.2",",,a,14,","119.6",",,,a"
"ASN00008176","1961-05","-30.3","115.25",,"CANTABILLING SPRINGS, AS","2",",a","2",",a","1",",a","19610511",",,a","26.7",",,a,11,","31.8",",,,a"
"ASN00008176","1961-06","-30.3","115.25",,"CANTABILLING SPRINGS, AS","15",",a","12",",a","0",",a","19610606",",,a","23.4",",,a,06,","142.5",",,,a"
"ASN00008176","1961-07","-30.3","115.25",,"CANTABILLING SPRINGS, AS","10",",a","8",",a","1",",a","19610701",",,a","27.9",",,a,01,","118.9",",,,a"
"ASN00008176","1961-08","-30.3","115.25",,"CANTABILLING SPRINGS, AS","14",",a","11",",a","1",",a","19610831",",,a","29.0",",,a,31,","136.0",",,,a"
"ASN00008176","1961-09","-30.3","115.25",,"CANTABILLING SPRINGS, AS","7",",a","6",",a","0",",a","19610903",",,a","16.5",",,a,03,","36.3",",,,a"
"ASN00008176","1961-10","-30.3","115.25",,"CANTABILLING SPRINGS, AS","7",",a","4",",a","0",",a","19611018",",,a","10.2",",,a,18,","26.7",",,,a"
"ASN00008176","1961-11","-30.3","115.25",,"CANTABILLING SPRINGS, AS","1",",a","0",",a","0",",a","19611120",",,a","1.3",",,a,20,","1.3",",,,a"
"ASN00008176","1961-12","-30.3","115.25",,"CANTABILLING SPRINGS, AS","2",",a","1",",a","0",",a","19611215",",,a","3.8",",,a,15,","5.8",",,,a"
"ASN00008176","1962-01","-30.3","115.25",,"CANTABILLING SPRINGS, AS","4",",a","2",",a","1",",a","19620130",",,a","27.2",",,a,30,","35.3",",,,a"
"ASN00008176","1962-02","-30.3","115.25",,"CANTABILLING SPRINGS, AS","1",",a","1",",a","0",",a","19620213",",,a","3.0",",,a,13,","3.0",",,,a"
"ASN00008176","1962-03","-30.3","115.25",,"CANTABILLING SPRINGS, AS","2",",a","1",",a","0",",a","19620323",",,a","5.1",",,a,23,","6.1",",,,a"
"ASN00008176","1962-04","-30.3","115.25",,"CANTABILLING SPRINGS, AS","1",",a","0",",a","0",",a","19620427",",,a","2.3",",,a,27,","2.3",",,,a"
"ASN00008176","1962-05","-30.3","115.25",,"CANTABILLING SPRINGS, AS","13",",a","12",",a","1",",a","19620529",",,a","26.2",",,a,29,","149.4",",,,a"
"ASN00008176","1962-06","-30.3","115.25",,"CANTABILLING SPRINGS, AS","17",",a","13",",a","1",",a","19620601",",,a","38.6",",,a,01,","128.8",",,,a"
"ASN00008176","1962-07","-30.3","115.25",,"CANTABILLING SPRINGS, AS","12",",a","12",",a","1",",a","19620710",",,a","29.5",",,a,10,","122.7",",,,a"
"ASN00008176","1962-08","-30.3","115.25",,"CANTABILLING SPRINGS, AS","10",",a","6",",a","0",",a","19620827",",,a","14.2",",,a,27,","49.5",",,,a"
"ASN00008176","1962-09","-30.3","115.25",,"CANTABILLING SPRINGS, AS","10",",a","6",",a","0",",a","19620903",",,a","17.3",",,a,03,","58.2",",,,a"
"ASN00008176","1962-10","-30.3","115.25",,"CANTABILLING SPRINGS, AS","11",",a","7",",a","0",",a","19621020",",,a","17.8",",,a,20,","62.6",",,,a"
"ASN00008176","1962-11","-30.3","115.25",,"CANTABILLING SPRINGS, AS","4",",a","2",",a","0",",a","19621109","+,,a","5.1",",,a,09,+","12.2",",,,a"
"ASN00008176","1962-12","-30.3","115.25",,"CANTABILLING SPRINGS, AS","3",",a","3",",a","0",",a","19621205",",,a","12.4",",,a,05,","17.4",",,,a"
"ASN00008176","1963-01","-30.3","115.25",,"CANTABILLING SPRINGS, AS","4",",a","4",",a","0",",a","19630114",",,a","15.2",",,a,14,","34.3",",,,a"
"ASN00008176","1963-02","-30.3","115.25",,"CANTABILLING SPRINGS, AS","3",",a","2",",a","1",",a","19630217",",,a","27.9",",,a,17,","43.9",",,,a"
"ASN00008176","1963-03","-30.3","115.25",,"CANTABILLING SPRINGS, AS","0",",a","0",",a","0",",a","19630331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008176","1963-04","-30.3","115.25",,"CANTABILLING SPRINGS, AS","3",",a","3",",a","0",",a","19630423",",,a","23.4",",,a,23,","39.1",",,,a"
"ASN00008176","1963-05","-30.3","115.25",,"CANTABILLING SPRINGS, AS","19",",a","17",",a","1",",a","19630531",",,a","51.3",",,a,31,","166.2",",,,a"
"ASN00008176","1963-06","-30.3","115.25",,"CANTABILLING SPRINGS, AS","19",",a","16",",a","1",",a","19630605",",,a","28.4",",,a,05,","202.7",",,,a"
"ASN00008176","1963-07","-30.3","115.25",,"CANTABILLING SPRINGS, AS","22",",a","16",",a","0",",a","19630705",",,a","24.6",",,a,05,","147.9",",,,a"
"ASN00008176","1963-08","-30.3","115.25",,"CANTABILLING SPRINGS, AS","15",",a","14",",a","3",",a","19630820",",,a","41.7",",,a,20,","214.1",",,,a"
"ASN00008176","1963-09","-30.3","115.25",,"CANTABILLING SPRINGS, AS","12",",a","9",",a","0",",a","19630919",",,a","13.5",",,a,19,","60.4",",,,a"
"ASN00008176","1963-10","-30.3","115.25",,"CANTABILLING SPRINGS, AS","2",",a","2",",a","0",",a","19631031",",,a","17.3",",,a,31,","21.9",",,,a"
"ASN00008176","1963-11","-30.3","115.25",,"CANTABILLING SPRINGS, AS","3",",a","2",",a","0",",a","19631123",",,a","9.7",",,a,23,","14.3",",,,a"
"ASN00008176","1963-12","-30.3","115.25",,"CANTABILLING SPRINGS, AS","2",",a","2",",a","0",",a","19631217",",,a","6.4",",,a,17,","12.0",",,,a"
