"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038755","1959-01","38.5","54.3","-1.0","BUDAILY, TX","4",",I","3",",I","0",",I","19590123",",,I","6.9",",,I,23,","17.9",",,,I"
"TX000038755","1959-02","38.5","54.3","-1.0","BUDAILY, TX","2",",I","0",",I","0",",I","19590221",",,I","0.9",",,I,21,","1.3",",,,I"
"TX000038755","1959-03","38.5","54.3","-1.0","BUDAILY, TX","6","1,I","3","1,I","0","1,I","19590314",",1,I","7.9","1,,I,14,","18.0","1,,,I"
"TX000038755","1959-04","38.5","54.3","-1.0","BUDAILY, TX","4",",I","2",",I","0",",I","19590407",",,I","15.3",",,I,07,","26.2",",,,I"
"TX000038755","1959-05","38.5","54.3","-1.0","BUDAILY, TX","3",",I","2",",I","0",",I","19590502",",,I","15.0",",,I,02,","19.3",",,,I"
"TX000038755","1959-06","38.5","54.3","-1.0","BUDAILY, TX","1",",I","1",",I","0",",I","19590610",",,I","6.7",",,I,10,","6.7",",,,I"
"TX000038755","1959-07","38.5","54.3","-1.0","BUDAILY, TX","2",",I","0",",I","0",",I","19590702",",,I","1.2",",,I,02,","1.6",",,,I"
"TX000038755","1959-08","38.5","54.3","-1.0","BUDAILY, TX","2",",I","0",",I","0",",I","19590801",",,I","0.9",",,I,01,","1.4",",,,I"
"TX000038755","1959-09","38.5","54.3","-1.0","BUDAILY, TX","0",",I","0",",I","0",",I","19590906",",,I","0.0",",T,I,06,","0.0",",T,,I"
"TX000038755","1959-10","38.5","54.3","-1.0","BUDAILY, TX","2",",I","1",",I","0",",I","19591031",",,I","10.0",",,I,31,","11.0",",,,I"
"TX000038755","1959-11","38.5","54.3","-1.0","BUDAILY, TX","3",",I","2",",I","0",",I","19591126",",,I","5.1",",,I,26,","9.0",",,,I"
"TX000038755","1959-12","38.5","54.3","-1.0","BUDAILY, TX","2","1,I","0","1,I","0","1,I","19591213",",1,I","1.4","1,,I,13,","2.2","1,,,I"
"TX000038755","1960-01","38.5","54.3","-1.0","BUDAILY, TX","2",",I","1",",I","0",",I","19600103",",,I","5.0",",,I,03,","6.5",",,,I"
"TX000038755","1960-02","38.5","54.3","-1.0","BUDAILY, TX","1","1,I","0","1,I","0","1,I","19600222",",1,I","1.6","1,,I,22,","1.6","1,,,I"
"TX000038755","1960-03","38.5","54.3","-1.0","BUDAILY, TX","5","1,I","2","1,I","0","1,I","19600324",",1,I","19.4","1,,I,24,","26.3","1,,,I"
"TX000038755","1960-04","38.5","54.3","-1.0","BUDAILY, TX","6",",I","3",",I","0",",I","19600429",",,I","15.5",",,I,29,","36.9",",,,I"
"TX000038755","1960-05","38.5","54.3","-1.0","BUDAILY, TX","1",",I","1",",I","0",",I","19600518",",,I","4.0",",,I,18,","4.0",",,,I"
"TX000038755","1960-06","38.5","54.3","-1.0","BUDAILY, TX","0",",I","0",",I","0",",I","19600621",",,I","0.1",",,I,21,","0.1",",,,I"
"TX000038755","1960-07","38.5","54.3","-1.0","BUDAILY, TX","3",",I","1",",I","0",",I","19600703",",,I","4.2",",,I,03,","8.1",",,,I"
"TX000038755","1960-08","38.5","54.3","-1.0","BUDAILY, TX","1",",I","0",",I","0",",I","19600805",",,I","0.3",",,I,05,","0.3",",,,I"
"TX000038755","1960-09","38.5","54.3","-1.0","BUDAILY, TX","1",",I","0",",I","0",",I","19600920",",,I","1.0",",,I,20,","1.0",",,,I"
"TX000038755","1960-10","38.5","54.3","-1.0","BUDAILY, TX","0",",I","0",",I","0",",I","19601031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038755","1960-11","38.5","54.3","-1.0","BUDAILY, TX","1",",I","1",",I","0",",I","19601123",",,I","2.7",",,I,23,","2.9",",,,I"
"TX000038755","1960-12","38.5","54.3","-1.0","BUDAILY, TX","5","1,I","2","1,I","0","1,I","19601217",",1,I","6.9","1,,I,17,","15.6","1,,,I"
"TX000038755","1961-01","38.5","54.3","-1.0","BUDAILY, TX","9",",I","4",",I","0",",I","19610104",",,I","4.9",",,I,04,","21.1",",,,I"
"TX000038755","1961-02","38.5","54.3","-1.0","BUDAILY, TX","0",",I","0",",I","0",",I","19610216",",,I","0.1",",,I,16,","0.1",",,,I"
"TX000038755","1961-03","38.5","54.3","-1.0","BUDAILY, TX","5",",I","2",",I","0",",I","19610317",",,I","4.6",",,I,17,","9.9",",,,I"
"TX000038755","1961-04","38.5","54.3","-1.0","BUDAILY, TX","4",",I","1",",I","0",",I","19610416",",,I","2.5",",,I,16,","5.3",",,,I"
"TX000038755","1961-05","38.5","54.3","-1.0","BUDAILY, TX","0",",I","0",",I","0",",I","19610531","+,,I","0.0",",T,I,31,+","0.0",",T,,I"
"TX000038755","1961-06","38.5","54.3","-1.0","BUDAILY, TX","1",",I","1",",I","0",",I","19610607",",,I","4.0",",,I,07,","4.0",",,,I"
"TX000038755","1961-07","38.5","54.3","-1.0","BUDAILY, TX","0",",I","0",",I","0",",I","19610715","+,,I","0.0",",T,I,15,+","0.0",",T,,I"
"TX000038755","1961-08","38.5","54.3","-1.0","BUDAILY, TX","3",",I","1",",I","0",",I","19610809",",,I","23.0",",,I,09,","26.4",",,,I"
