"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129310","1941-01","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","","","","","15",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19410119",",,E","","","","","","","36.3",",,E,19,","","","","","","","139.1",",,,E","","","","","",""
"GME00129310","1941-02","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19410224",",,E","","","","","","","16.5",",,E,24,","","","","","","","109.6",",,,E","","","","","",""
"GME00129310","1941-03","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19410323",",,E","","","","","","","13.2",",,E,23,","","","","","","","73.3",",,,E","","","","","",""
"GME00129310","1941-04","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410406",",,E","","","","","","","24.0",",,E,06,","","","","","","","56.6",",,,E","","","","","",""
"GME00129310","1941-05","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19410531",",,E","","","","","","","10.6",",,E,31,","","","","","","","88.1",",,,E","","","","","",""
"GME00129310","1941-06","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19410627",",,E","","","","","","","15.0",",,E,27,","","","","","","","94.3",",,,E","","","","","",""
"GME00129310","1941-07","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19410713",",,E","","","","","","","18.8",",,E,13,","","","","","","","61.9",",,,E","","","","","",""
"GME00129310","1941-08","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19410823",",,E","","","","","","","16.2",",,E,23,","","","","","","","116.6",",,,E","","","","","",""
"GME00129310","1941-09","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19410914",",,E","","","","","","","5.4",",,E,14,","","","","","","","15.1",",,,E","","","","","",""
"GME00129310","1941-10","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19411028",",,E","","","","","","","25.0",",,E,28,","","","","","","","132.8",",,,E","","","","","",""
