"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137602","1957-06","55.9","13.93","150.0","FRIGGESTAD, SW","12",",E","5",",E","0",",E","19570605",",,E","4.0",",,E,05,","25.9",",,,E"
"SWE00137602","1957-07","55.9","13.93","150.0","FRIGGESTAD, SW","9",",E","5",",E","0",",E","19570717",",,E","13.6",",,E,17,","44.5",",,,E"
"SWE00137602","1957-08","55.9","13.93","150.0","FRIGGESTAD, SW","12",",E","7",",E","0",",E","19570801",",,E","18.6",",,E,01,","63.1",",,,E"
"SWE00137602","1957-09","55.9","13.93","150.0","FRIGGESTAD, SW","10",",E","6",",E","0",",E","19570927",",,E","5.3",",,E,27,","30.7",",,,E"
"SWE00137602","1957-10","55.9","13.93","150.0","FRIGGESTAD, SW","11",",E","7",",E","0",",E","19571028",",,E","12.8",",,E,28,","64.3",",,,E"
"SWE00137602","1957-11","55.9","13.93","150.0","FRIGGESTAD, SW","10",",E","4",",E","0",",E","19571109",",,E","19.2",",,E,09,","40.1",",,,E"
"SWE00137602","1957-12","55.9","13.93","150.0","FRIGGESTAD, SW","14",",E","7",",E","0",",E","19571213",",,E","17.9",",,E,13,","67.5",",,,E"
"SWE00137602","1958-01","55.9","13.93","150.0","FRIGGESTAD, SW","8",",E","4",",E","0",",E","19580109",",,E","9.7",",,E,09,","37.8",",,,E"
"SWE00137602","1958-02","55.9","13.93","150.0","FRIGGESTAD, SW","12",",E","10",",E","0",",E","19580210",",,E","19.7",",,E,10,","104.4",",,,E"
"SWE00137602","1958-03","55.9","13.93","150.0","FRIGGESTAD, SW","12",",E","7",",E","0",",E","19580308",",,E","23.1",",,E,08,","56.2",",,,E"
"SWE00137602","1958-04","55.9","13.93","150.0","FRIGGESTAD, SW","9",",E","4",",E","0",",E","19580427",",,E","10.7",",,E,27,","31.8",",,,E"
"SWE00137602","1958-05","55.9","13.93","150.0","FRIGGESTAD, SW","14",",E","7",",E","0",",E","19580526",",,E","14.5",",,E,26,","63.9",",,,E"
"SWE00137602","1958-06","55.9","13.93","150.0","FRIGGESTAD, SW","8",",E","6",",E","0",",E","19580601",",,E","15.8",",,E,01,","53.2",",,,E"
"SWE00137602","1958-07","55.9","13.93","150.0","FRIGGESTAD, SW","11",",E","7",",E","0",",E","19580716",",,E","15.3",",,E,16,","67.4",",,,E"
"SWE00137602","1958-08","55.9","13.93","150.0","FRIGGESTAD, SW","11",",E","9",",E","1",",E","19580823",",,E","41.9",",,E,23,","93.9",",,,E"
"SWE00137602","1958-09","55.9","13.93","150.0","FRIGGESTAD, SW","7",",E","4",",E","0",",E","19580913",",,E","21.5",",,E,13,","38.8",",,,E"
"SWE00137602","1958-10","55.9","13.93","150.0","FRIGGESTAD, SW","10",",E","8",",E","0",",E","19581016",",,E","8.4",",,E,16,","42.9",",,,E"
"SWE00137602","1958-11","55.9","13.93","150.0","FRIGGESTAD, SW","8",",E","6",",E","0",",E","19581106",",,E","20.5",",,E,06,","54.5",",,,E"
"SWE00137602","1958-12","55.9","13.93","150.0","FRIGGESTAD, SW","16",",E","9",",E","0",",E","19581228",",,E","17.4",",,E,28,","75.9",",,,E"
"SWE00137602","1959-01","55.9","13.93","150.0","FRIGGESTAD, SW","16",",E","9",",E","0",",E","19590111",",,E","24.7",",,E,11,","81.8",",,,E"
"SWE00137602","1959-02","55.9","13.93","150.0","FRIGGESTAD, SW","4",",E","2",",E","0",",E","19590223",",,E","3.9",",,E,23,","9.2",",,,E"
"SWE00137602","1959-03","55.9","13.93","150.0","FRIGGESTAD, SW","4",",E","1",",E","0",",E","19590306",",,E","6.9",",,E,06,","8.5",",,,E"
"SWE00137602","1959-04","55.9","13.93","150.0","FRIGGESTAD, SW","12",",E","7",",E","1",",E","19590410",",,E","36.7",",,E,10,","70.2",",,,E"
"SWE00137602","1959-05","55.9","13.93","150.0","FRIGGESTAD, SW","5",",E","2",",E","0",",E","19590504",",,E","3.5",",,E,04,","11.2",",,,E"
"SWE00137602","1959-06","55.9","13.93","150.0","FRIGGESTAD, SW","5",",E","3",",E","0",",E","19590608",",,E","10.9",",,E,08,","21.4",",,,E"
"SWE00137602","1959-07","55.9","13.93","150.0","FRIGGESTAD, SW","13",",E","9",",E","3",",E","19590720",",,E","50.8",",,E,20,","163.4",",,,E"
"SWE00137602","1959-08","55.9","13.93","150.0","FRIGGESTAD, SW","6",",E","5",",E","0",",E","19590802",",,E","25.3",",,E,02,","48.2",",,,E"
"SWE00137602","1959-09","55.9","13.93","150.0","FRIGGESTAD, SW","4",",E","1",",E","0",",E","19590923",",,E","2.5",",,E,23,","4.8",",,,E"
"SWE00137602","1959-10","55.9","13.93","150.0","FRIGGESTAD, SW","9",",E","5",",E","0",",E","19591024",",,E","11.1",",,E,24,","41.6",",,,E"
"SWE00137602","1959-11","55.9","13.93","150.0","FRIGGESTAD, SW","7",",E","3",",E","0",",E","19591109",",,E","6.8",",,E,09,","18.1",",,,E"
"SWE00137602","1959-12","55.9","13.93","150.0","FRIGGESTAD, SW","13",",E","10",",E","0",",E","19591226",",,E","16.7",",,E,26,","70.7",",,,E"
"SWE00137602","1960-01","55.9","13.93","150.0","FRIGGESTAD, SW","13",",E","7",",E","0",",E","19600128",",,E","17.5",",,E,28,","73.6",",,,E"
"SWE00137602","1960-02","55.9","13.93","150.0","FRIGGESTAD, SW","8",",E","6",",E","0",",E","19600212",",,E","14.0",",,E,12,","58.8",",,,E"
"SWE00137602","1960-03","55.9","13.93","150.0","FRIGGESTAD, SW","4",",E","2",",E","0",",E","19600301",",,E","5.2",",,E,01,","11.6",",,,E"
"SWE00137602","1960-04","55.9","13.93","150.0","FRIGGESTAD, SW","9",",E","5",",E","0",",E","19600413",",,E","10.1",",,E,13,","34.0",",,,E"
"SWE00137602","1960-05","55.9","13.93","150.0","FRIGGESTAD, SW","9",",E","4",",E","0",",E","19600518",",,E","8.9",",,E,18,","30.8",",,,E"
"SWE00137602","1960-06","55.9","13.93","150.0","FRIGGESTAD, SW","14",",E","6",",E","0",",E","19600629",",,E","9.0",",,E,29,","42.4",",,,E"
"SWE00137602","1960-07","55.9","13.93","150.0","FRIGGESTAD, SW","15",",E","10",",E","0",",E","19600708",",,E","20.1",",,E,08,","102.8",",,,E"
"SWE00137602","1960-08","55.9","13.93","150.0","FRIGGESTAD, SW","15",",E","9",",E","2",",E","19600806",",,E","75.4",",,E,06,","167.1",",,,E"
"SWE00137602","1960-09","55.9","13.93","150.0","FRIGGESTAD, SW","6",",E","4",",E","0",",E","19600903",",,E","13.0",",,E,03,","30.1",",,,E"
"SWE00137602","1960-10","55.9","13.93","150.0","FRIGGESTAD, SW","15",",E","13",",E","0",",E","19601010",",,E","25.0",",,E,10,","132.9",",,,E"
"SWE00137602","1960-11","55.9","13.93","150.0","FRIGGESTAD, SW","19",",E","12",",E","0",",E","19601101",",,E","19.8",",,E,01,","99.4",",,,E"
"SWE00137602","1960-12","55.9","13.93","150.0","FRIGGESTAD, SW","16",",E","12",",E","3",",E","19601210",",,E","27.8",",,E,10,","153.5",",,,E"
"SWE00137602","1961-01","55.9","13.93","150.0","FRIGGESTAD, SW","11",",E","8",",E","0",",E","19610129",",,E","12.0",",,E,29,","51.6",",,,E"
"SWE00137602","1961-02","55.9","13.93","150.0","FRIGGESTAD, SW","8",",E","6",",E","0",",E","19610226",",,E","6.2",",,E,26,","27.0",",,,E"
"SWE00137602","1961-03","55.9","13.93","150.0","FRIGGESTAD, SW","11",",E","5",",E","0",",E","19610331",",,E","11.5",",,E,31,","44.3",",,,E"
"SWE00137602","1961-04","55.9","13.93","150.0","FRIGGESTAD, SW","4",",E","1",",E","0",",E","19610403",",,E","7.0",",,E,03,","10.0",",,,E"
"SWE00137602","1961-05","55.9","13.93","150.0","FRIGGESTAD, SW","10",",E","8",",E","0",",E","19610520",",,E","13.5",",,E,20,","57.3",",,,E"
"SWE00137602","1961-06","55.9","13.93","150.0","FRIGGESTAD, SW","10",",E","5",",E","0",",E","19610626",",,E","12.0",",,E,26,","34.1",",,,E"
"SWE00137602","1961-07","55.9","13.93","150.0","FRIGGESTAD, SW","15",",E","11",",E","2",",E","19610713",",,E","51.5",",,E,13,","137.0",",,,E"
"SWE00137602","1961-08","55.9","13.93","150.0","FRIGGESTAD, SW","13",",E","7",",E","0",",E","19610823",",,E","9.8",",,E,23,","47.5",",,,E"
"SWE00137602","1961-09","55.9","13.93","150.0","FRIGGESTAD, SW","8",",E","5",",E","0",",E","19610905",",,E","24.7",",,E,05,","58.8",",,,E"
"SWE00137602","1961-10","55.9","13.93","150.0","FRIGGESTAD, SW","11",",E","9",",E","0",",E","19611024",",,E","11.4",",,E,24,","63.3",",,,E"
"SWE00137602","1961-11","55.9","13.93","150.0","FRIGGESTAD, SW","9",",E","8",",E","0",",E","19611130",",,E","15.1",",,E,30,","58.2",",,,E"
"SWE00137602","1961-12","55.9","13.93","150.0","FRIGGESTAD, SW","11",",E","6",",E","0",",E","19611202",",,E","14.9",",,E,02,","59.3",",,,E"
"SWE00137602","1962-01","55.9","13.93","150.0","FRIGGESTAD, SW","14",",E","8",",E","1",",E","19620122",",,E","32.0",",,E,22,","97.5",",,,E"
"SWE00137602","1962-02","55.9","13.93","150.0","FRIGGESTAD, SW","16",",E","6",",E","0",",E","19620212",",,E","17.5",",,E,12,","77.6",",,,E"
"SWE00137602","1962-03","55.9","13.93","150.0","FRIGGESTAD, SW","11",",E","3",",E","0",",E","19620310",",,E","5.8",",,E,10,","22.2",",,,E"
"SWE00137602","1962-04","55.9","13.93","150.0","FRIGGESTAD, SW","14",",E","9",",E","0",",E","19620405",",,E","10.0",",,E,05,","59.9",",,,E"
"SWE00137602","1962-05","55.9","13.93","150.0","FRIGGESTAD, SW","16",",E","10",",E","0",",E","19620510",",,E","16.2",",,E,10,","82.0",",,,E"
"SWE00137602","1962-06","55.9","13.93","150.0","FRIGGESTAD, SW","10",",E","7",",E","1",",E","19620629",",,E","33.7",",,E,29,","74.0",",,,E"
"SWE00137602","1962-07","55.9","13.93","150.0","FRIGGESTAD, SW","18",",E","15",",E","0",",E","19620715",",,E","12.5",",,E,15,","104.7",",,,E"
"SWE00137602","1962-08","55.9","13.93","150.0","FRIGGESTAD, SW","17",",E","15",",E","0",",E","19620807",",,E","18.5",",,E,07,","116.9",",,,E"
"SWE00137602","1962-09","55.9","13.93","150.0","FRIGGESTAD, SW","13",",E","7",",E","0",",E","19620904",",,E","15.7",",,E,04,","72.8",",,,E"
"SWE00137602","1962-10","55.9","13.93","150.0","FRIGGESTAD, SW","6",",E","5",",E","0",",E","19621026",",,E","7.7",",,E,26,","24.8",",,,E"
"SWE00137602","1962-11","55.9","13.93","150.0","FRIGGESTAD, SW","9",",E","5",",E","0",",E","19621112",",,E","14.5",",,E,12,","47.4",",,,E"
"SWE00137602","1962-12","55.9","13.93","150.0","FRIGGESTAD, SW","8",",E","5",",E","0",",E","19621214",",,E","17.8",",,E,14,","47.8",",,,E"
"SWE00137602","1963-01","55.9","13.93","150.0","FRIGGESTAD, SW","8",",E","3",",E","0",",E","19630125",",,E","4.0",",,E,25,","16.5",",,,E"
"SWE00137602","1963-02","55.9","13.93","150.0","FRIGGESTAD, SW","8",",E","4",",E","0",",E","19630216",",,E","18.1",",,E,16,","35.1",",,,E"
"SWE00137602","1963-03","55.9","13.93","150.0","FRIGGESTAD, SW","10",",E","5",",E","0",",E","19630325",",,E","6.2",",,E,25,","30.0",",,,E"
"SWE00137602","1963-04","55.9","13.93","150.0","FRIGGESTAD, SW","7",",E","5",",E","0",",E","19630423",",,E","24.5",",,E,23,","54.1",",,,E"
"SWE00137602","1963-05","55.9","13.93","150.0","FRIGGESTAD, SW","6",",E","1",",E","0",",E","19630503",",,E","4.1",",,E,03,","10.6",",,,E"
"SWE00137602","1963-06","55.9","13.93","150.0","FRIGGESTAD, SW","12",",E","8",",E","0",",E","19630628",",,E","14.0",",,E,28,","54.5",",,,E"
"SWE00137602","1963-07","55.9","13.93","150.0","FRIGGESTAD, SW","11",",E","8",",E","1",",E","19630730",",,E","29.0",",,E,30,","81.0",",,,E"
"SWE00137602","1963-08","55.9","13.93","150.0","FRIGGESTAD, SW","15",",E","12",",E","2",",E","19630818",",,E","32.8",",,E,18,","142.1",",,,E"
"SWE00137602","1963-09","55.9","13.93","150.0","FRIGGESTAD, SW","8",",E","5",",E","0",",E","19630924",",,E","15.3",",,E,24,","45.2",",,,E"
"SWE00137602","1963-10","55.9","13.93","150.0","FRIGGESTAD, SW","13",",E","9",",E","0",",E","19631022",",,E","17.5",",,E,22,","75.7",",,,E"
"SWE00137602","1963-11","55.9","13.93","150.0","FRIGGESTAD, SW","21",",E","18",",E","1",",E","19631122",",,E","33.5",",,E,22,","187.6",",,,E"
"SWE00137602","1963-12","55.9","13.93","150.0","FRIGGESTAD, SW","4",",E","2",",E","0",",E","19631218",",,E","4.2",",,E,18,","8.3",",,,E"
"SWE00137602","1964-01","55.9","13.93","150.0","FRIGGESTAD, SW","5",",E","3",",E","0",",E","19640131",",,E","16.2",",,E,31,","34.3",",,,E"
