"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019112000","1957-01","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1957-02","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019112000","1957-03","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1957-04","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019112000","1957-05","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1957-06","23.95","73.9","240.0","GANESHPUR, IN","1",",I","1",",I","1",",I","19570628",",,I","86.6",",,I,28,","86.6",",,,I"
"IN019112000","1957-07","23.95","73.9","240.0","GANESHPUR, IN","9",",I","9",",I","1",",I","19570726",",,I","73.7",",,I,26,","147.9",",,,I"
"IN019112000","1957-08","23.95","73.9","240.0","GANESHPUR, IN","9",",I","8",",I","2",",I","19570824",",,I","69.1",",,I,24,","136.0",",,,I"
"IN019112000","1957-09","23.95","73.9","240.0","GANESHPUR, IN","1",",I","1",",I","0",",I","19570913",",,I","3.8",",,I,13,","3.8",",,,I"
"IN019112000","1957-10","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19571031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1957-11","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019112000","1957-12","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1958-01","23.95","73.9","240.0","GANESHPUR, IN","1",",I","0",",I","0",",I","19580104",",,I","0.5",",,I,04,","0.5",",,,I"
"IN019112000","1958-02","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019112000","1958-03","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1958-04","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019112000","1958-05","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1958-06","23.95","73.9","240.0","GANESHPUR, IN","4",",I","3",",I","2",",I","19580628",",,I","54.6",",,I,28,","106.5",",,,I"
"IN019112000","1958-07","23.95","73.9","240.0","GANESHPUR, IN","10",",I","8",",I","1",",I","19580709",",,I","44.5",",,I,09,","140.4",",,,I"
"IN019112000","1958-08","23.95","73.9","240.0","GANESHPUR, IN","9",",I","7",",I","2",",I","19580827",",,I","55.1",",,I,27,","142.6",",,,I"
"IN019112000","1958-09","23.95","73.9","240.0","GANESHPUR, IN","14",",I","14",",I","3",",I","19580902",",,I","104.1",",,I,02,","280.6",",,,I"
"IN019112000","1958-10","23.95","73.9","240.0","GANESHPUR, IN","1",",I","1",",I","0",",I","19581010",",,I","9.7",",,I,10,","9.7",",,,I"
"IN019112000","1958-11","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19581130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019112000","1958-12","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1959-01","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1959-02","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019112000","1959-03","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1959-04","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019112000","1959-05","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19590531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1959-06","23.95","73.9","240.0","GANESHPUR, IN","2",",I","1",",I","0",",I","19590630",",,I","7.6",",,I,30,","9.4",",,,I"
"IN019112000","1959-07","23.95","73.9","240.0","GANESHPUR, IN","15",",I","14",",I","6",",I","19590727",",,I","94.0",",,I,27,","417.3",",,,I"
"IN019112000","1959-08","23.95","73.9","240.0","GANESHPUR, IN","7",",I","7",",I","1",",I","19590829",",,I","39.4",",,I,29,","91.4",",,,I"
"IN019112000","1959-09","23.95","73.9","240.0","GANESHPUR, IN","10",",I","10",",I","2",",I","19590904",",,I","79.3",",,I,04,","232.9",",,,I"
"IN019112000","1959-10","23.95","73.9","240.0","GANESHPUR, IN","3",",I","3",",I","0",",I","19591006",",,I","24.1",",,I,06,","57.1",",,,I"
"IN019112000","1959-11","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19591130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019112000","1959-12","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1960-01","23.95","73.9","240.0","GANESHPUR, IN","2",",I","2",",I","0",",I","19600109",",,I","6.3",",,I,09,","9.4",",,,I"
"IN019112000","1960-02","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019112000","1960-03","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19600331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1960-04","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019112000","1960-05","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19600531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1960-06","23.95","73.9","240.0","GANESHPUR, IN","6",",I","5",",I","0",",I","19600617",",,I","19.6",",,I,17,","46.5",",,,I"
"IN019112000","1960-07","23.95","73.9","240.0","GANESHPUR, IN","11",",I","11",",I","4",",I","19600726",",,I","76.2",",,I,26,","235.7",",,,I"
"IN019112000","1960-08","23.95","73.9","240.0","GANESHPUR, IN","8",",I","8",",I","3",",I","19600806",",,I","58.4",",,I,06,","163.8",",,,I"
"IN019112000","1960-09","23.95","73.9","240.0","GANESHPUR, IN","1",",I","1",",I","0",",I","19600911",",,I","6.3",",,I,11,","6.3",",,,I"
"IN019112000","1960-10","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19601031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1960-11","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19601130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019112000","1960-12","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1961-01","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1961-02","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019112000","1961-03","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1961-04","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019112000","1961-05","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19610531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1961-06","23.95","73.9","240.0","GANESHPUR, IN","1",",I","1",",I","1",",I","19610627",",,I","25.4",",,I,27,","25.4",",,,I"
"IN019112000","1961-07","23.95","73.9","240.0","GANESHPUR, IN","11",",I","11",",I","2",",I","19610722",",,I","31.7",",,I,22,","138.4",",,,I"
"IN019112000","1961-08","23.95","73.9","240.0","GANESHPUR, IN","8",",I","8",",I","3",",I","19610826","+,,I","31.7",",,I,26,+","121.8",",,,I"
"IN019112000","1961-09","23.95","73.9","240.0","GANESHPUR, IN","16",",I","15",",I","4",",I","19610911",",,I","96.5",",,I,11,","438.5",",,,I"
"IN019112000","1961-10","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19611031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1961-11","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019112000","1961-12","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1962-01","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1962-02","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019112000","1962-03","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1962-04","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19620430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019112000","1962-05","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19620531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1962-06","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19620630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019112000","1962-07","23.95","73.9","240.0","GANESHPUR, IN","12",",I","12",",I","6",",I","19620718",",,I","50.8",",,I,18,","275.6",",,,I"
"IN019112000","1962-08","23.95","73.9","240.0","GANESHPUR, IN","7",",I","7",",I","2",",I","19620831",",,I","50.8",",,I,31,","123.9",",,,I"
"IN019112000","1962-09","23.95","73.9","240.0","GANESHPUR, IN","10",",I","10",",I","5",",I","19620920",",,I","72.4",",,I,20,","288.3",",,,I"
"IN019112000","1962-10","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1962-11","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019112000","1962-12","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19621231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1963-01","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1963-02","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19630228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019112000","1963-03","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19630331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1963-04","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19630430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019112000","1963-05","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1963-06","23.95","73.9","240.0","GANESHPUR, IN","1",",I","1",",I","1",",I","19630629",",,I","76.2",",,I,29,","76.2",",,,I"
"IN019112000","1963-07","23.95","73.9","240.0","GANESHPUR, IN","6",",I","6",",I","2",",I","19630730",",,I","68.0",",,I,30,","162.8",",,,I"
"IN019112000","1963-08","23.95","73.9","240.0","GANESHPUR, IN","10",",I","10",",I","4",",I","19630812",",,I","66.0",",,I,12,","265.4",",,,I"
"IN019112000","1963-09","23.95","73.9","240.0","GANESHPUR, IN","3",",I","3",",I","3",",I","19630906",",,I","124.5",",,I,06,","211.9",",,,I"
"IN019112000","1963-10","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1963-11","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019112000","1963-12","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19631231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1964-01","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19640131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112000","1964-02","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19640229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019112000","1964-03","23.95","73.9","240.0","GANESHPUR, IN","0",",I","0",",I","0",",I","19640331","+,,I","0.0",",,I,31,+","0.0",",,,I"
