"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00519380","2022-01","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","3","1,H","0","1,H","0","1,H","20220110",",1,H","1.0","1,,H,10,","1.6","1,,,H"
"USC00519380","2022-02","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","2","1,H","0","1,H","0","1,H","20220213",",1,H","1.5","1,,H,13,","2.0","1,,,H"
"USC00519380","2022-03","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","3","2,H","1","2,H","0","2,H","20220320",",2,H","11.2","2,,H,20,","12.7","2,,,H"
"USC00519380","2022-04","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","1",",H","0",",H","0",",H","20220416",",,H","1.0",",,H,16,","1.0",",,,H"
"USC00519380","2022-05","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","2",",H","1",",H","0",",H","20220501",",,H","4.3",",,H,01,","4.6",",,,H"
"USC00519380","2022-06","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","2","3,H","0","3,H","0","3,H","20220624",",3,H","0.8","3,,H,24,","1.1","3,,,H"
"USC00519380","2022-07","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","0","1,H","0","1,H","0","1,H","20220731","+,1,H","0.0","1,,H,31,+","0.0","1,,,H"
"USC00519380","2022-08","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","2","3,H","0","3,H","0","3,H","20220803",",3,H","0.8","3,,H,03,","1.1","3,,,H"
"USC00519380","2022-09","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","4","4,H","1","4,H","0","4,H","20220903",",4,H","2.8","4,,H,03,","4.7","4,,,H"
"USC00519380","2023-01","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","5","4,H","4","4,H","0","4,H","20230104",",4,H","8.6","4,,H,04,","23.6","4,,,H"
"USC00519380","2023-02","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","5","4,H","1","4,H","0","4,H","20230214",",4,H","4.8","4,,H,14,","6.7","4,,,H"
"USC00519380","2023-03","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","4","3,H","2","3,H","0","3,H","20230306",",3,H","13.5","3,,H,06,","21.9","3,,,H"
"USC00519380","2023-05","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","4","3,H","2","3,H","0","3,H","20230519",",3,H","4.8","3,,H,19,","10.0","3,,,H"
"USC00519380","2023-06","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","1",",H","0",",H","0",",H","20230618",",,H","1.5",",,H,18,","1.5",",,,H"
"USC00519380","2023-07","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","3","5,H","0","5,H","0","5,H","20230718",",5,H","1.8","5,,H,18,","3.6","5,,,H"
"USC00519380","2023-08","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","1","2,H","0","2,H","0","2,H","20230805",",2,H","1.3","2,,H,05,","1.3","2,,,H"
"USC00519380","2023-09","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","1",",H","0",",H","0",",H","20230923",",,H","0.3",",,H,23,","0.3",",,,H"
"USC00519380","2023-10","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","3","2,H","1","2,H","0","2,H","20231021",",2,H","22.9","2,,H,21,","24.0","2,,,H"
"USC00519380","2024-03","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","4","5,H","2","5,H","0","5,H","20240306",",5,H","8.1","5,,H,06,","11.9","5,,,H"
"USC00519380","2024-04","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","4","3,H","1","3,H","1","3,H","20240414",",3,H","37.1","3,,H,14,","40.5","3,,,H"
"USC00519380","2024-06","20.8345","-156.5134","146.3","WAIKAPU CC 390.4, HI US","0","2,H","0","2,H","0","2,H","20240630","+,2,H","0.0","2,,H,30,+","0.0","2,,,H"
