"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200091","1996-02","45.85","-64.2667","23.0","AMHERST AUT, NS CA","0.0","C","0.0",",C","12","1,C","7","1,C","1","1,C","8",",C","23",",C","14",",C","0",",C","0",",C","19960204",",,C","19960217",",1,C","19960222",",,C","-23.5",",C,04,","26.2","1,,C,17,","8.8",",C,22,","3151.8","C","701.5",",C","70.0","1,,,C","-5.86",",C","-1.76",",,,C","-9.95",",,,C"
"CA008200091","1996-03","45.85","-64.2667","23.0","AMHERST AUT, NS CA","0.0","C","0.0","4,C","7","4,C","5","4,C","0","4,C","0","4,C","24","4,C","7","4,C","0","4,C","0","4,C","19960310",",4,C","19960302",",4,C","19960319",",4,C","-16.7","4,C,10,","13.2","4,,C,02,","7.9","4,C,19,","3715.5","C","563.7","4,C","52.8","4,,,C","-2.55","4,C","1.54","4,,,C","-6.64","4,,,C"
"CA008200091","1996-04","45.85","-64.2667","23.0","AMHERST AUT, NS CA","0.0","C","0.0","2,C","16","2,C","7","2,C","1","2,C","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","19960403",",2,C","19960402",",2,C","19960426",",2,C","-5.1","2,C,03,","31.4","2,,C,02,","20.8","2,C,26,","4093.8","C","378.3","2,C","68.8","2,,,C","4.82","2,C","9.22","2,,,C","0.43","2,,,C"
"CA008200091","1996-05","45.85","-64.2667","23.0","AMHERST AUT, NS CA","0.0","C","0.0","1,C","","","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","19960508",",1,C","","","19960522",",1,C","-1.5","1,C,08,","","","20.2","1,C,22,","4392.2","C","298.4","1,C","","","8.39","1,C","12.71","1,,,C","4.06","1,,,C"
"CA008200091","1996-06","45.85","-64.2667","23.0","AMHERST AUT, NS CA","1.5","C","1.5","1,C","12",",C","5",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","19960601",",1,C","19960612",",,C","19960612",",1,C","2.8","1,C,01,","14.0",",,C,12,","27.0","1,C,12,","4502.5","C","110.3","1,C","50.2",",,,C","14.58","1,C","19.87","1,,,C","9.29","1,,,C"
"CA008200091","1996-07","45.85","-64.2667","23.0","AMHERST AUT, NS CA","3.6","C","2.1",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19960723",",,C","19960709",",,C","19960719",",,C","10.1",",C,23,","22.4",",,C,09,","28.4",",C,19,","48.2","C","48.2",",C","82.0",",,,C","16.85",",C","20.87",",,,C","12.82",",,,C"
"CA008200091","1996-08","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","","","8","5,C","2","5,C","0","5,C","","","","","","","","","","","","","19960810",",5,C","","","","","4.0","5,,C,10,","","","","","","","10.8","5,,,C","","","","","",""
"CA008200091","1996-09","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","0.0","3,C","17","2,C","10","2,C","4","2,C","0","3,C","0","3,C","0","2,C","4","2,C","0","2,C","19960927",",3,C","19960918",",2,C","19960906",",2,C","2.8","3,C,27,","38.2","2,,C,18,","25.9","2,C,06,","","","146.9","2,C","195.0","2,,,C","12.89","3,C","17.21","2,,,C","8.58","3,,,C"
"CA008200091","1996-10","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","0.0","5,C","11","1,C","7","1,C","2","1,C","0","5,C","9","5,C","0","2,C","0","2,C","0","2,C","19961020",",5,C","19961011",",1,C","19961003",",2,C","-3.0","5,C,20,","29.0","1,,C,11,","17.4","2,C,03,","","","332.8","2,C","99.0","1,,,C","5.80","5,C","10.29","2,,,C","1.32","5,,,C"
"CA008200091","1996-11","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","0.0","5,C","13","1,C","4","1,C","2","1,C","0","4,C","20","4,C","7","1,C","0","1,C","0","1,C","19961115",",4,C","19961126",",1,C","19961109",",1,C","-10.9","4,C,15,","27.4","1,,C,26,","19.2","1,C,09,","","","440.0","1,C","70.8","1,,,C","0.94","5,C","4.66","1,,,C","-2.77","4,,,C"
"CA008200091","1996-12","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","","","15","2,C","7","2,C","0","2,C","","","","","8","2,C","0","2,C","0","2,C","","","19961208",",2,C","19961220",",2,C","","","24.0","2,,C,08,","13.4","2,C,20,","","","","","87.2","2,,,C","","","3.18","2,,,C","",""
"CA008200091","1997-01","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","","","15","2,C","4","2,C","0","2,C","","","","","20","3,C","0","3,C","0","3,C","","","19970116",",2,C","19970116",",3,C","","","13.2","2,,C,16,","9.1","3,C,16,","","","","","45.8","2,,,C","","","-2.46","3,,,C","",""
"CA008200091","1997-02","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","","","8","4,C","5","4,C","0","4,C","2","5,C","23","5,C","14","4,C","0","4,C","0","4,C","19970209",",5,C","19970201",",4,C","19970205",",4,C","-19.7","5,C,09,","8.0","4,,C,01,","5.0","4,C,05,","","","","","36.0","4,,,C","-7.39","6,C","-2.13","4,,,C","-12.65","5,,,C"
"CA008200091","1997-04","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","0.0","4,C","11","3,C","4","3,C","0","3,C","0","4,C","21","4,C","2","4,C","0","4,C","0","4,C","19970404",",4,C","19970428",",3,C","19970422",",4,C","-8.1","4,C,04,","9.2","3,,C,28,","12.5","4,C,22,","","","419.7","4,C","37.6","3,,,C","2.19","4,C","6.20","4,,,C","-1.82","4,,,C"
"CA008200091","1997-05","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","","","9","5,C","5","5,C","0","5,C","","","","","","","","","","","","","19970504",",5,C","","","","","18.0","5,,C,04,","","","","","","","42.4","5,,,C","","","","","",""
"CA008200091","1997-06","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","","","12","5,C","6","5,C","0","5,C","","","","","","","","","","","","","19970625",",5,C","","","","","13.4","5,,C,25,","","","","","","","51.0","5,,,C","","","","","",""
"CA008200091","1997-07","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","21.1","4,C","7","3,C","3","3,C","1","3,C","0","4,C","0","4,C","0","4,C","23","4,C","0","4,C","19970716",",4,C","19970710",",3,C","19970701",",4,C","8.0","4,C,16,","35.4","3,,C,10,","30.1","4,C,01,","20.8","C","20.8","4,C","56.0","3,,,C","18.34","4,C","23.67","4,,,C","13.02","4,,,C"
"CA008200091","1997-08","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","5.9","2,C","9","1,C","3","1,C","0","1,C","0","2,C","0","2,C","0","1,C","24","1,C","0","1,C","19970820",",2,C","19970805",",1,C","19970826",",1,C","6.7","2,C,20,","6.4","1,,C,05,","26.4","1,C,26,","56.4","C","35.6","1,C","20.2","1,,,C","17.24","2,C","22.05","1,,,C","12.42","2,,,C"
"CA008200091","1997-09","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","0.8","3,C","14","1,C","8","1,C","1","1,C","0","3,C","0","3,C","0","1,C","7","1,C","0","1,C","19970924",",3,C","19970903",",1,C","19970906",",1,C","2.4","3,C,24,","27.4","1,,C,03,","22.4","1,C,06,","182.7","C","126.3","1,C","94.4","1,,,C","13.80","3,C","18.11","1,,,C","9.49","3,,,C"
"CA008200091","1998-01","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","","","13","3,C","10","3,C","1","3,C","","","","","17","4,C","0","4,C","0","4,C","","","19980108",",3,C","19980124",",4,C","","","27.4","3,,C,08,","8.6","4,C,24,","","","","","118.6","3,,,C","","","-1.14","4,,,C","",""
"CA008200091","1998-02","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","","","7","3,C","6","3,C","0","3,C","","","","","12","4,C","0","4,C","0","4,C","","","19980225",",3,C","19980212",",4,C","","","7.8","3,,C,25,","5.9","4,C,12,","","","","","28.0","3,,,C","","","-1.03","4,,,C","",""
"CA008200091","1998-04","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","0.0","1,C","14",",C","7",",C","0",",C","0","1,C","12","1,C","1",",C","0",",C","0",",C","19980412",",1,C","19980420",",,C","19980430",",,C","-3.5","1,C,12,","25.0",",,C,20,","17.8",",C,30,","","","401.6",",C","104.8",",,,C","4.54","1,C","8.34",",,,C","0.74","1,,,C"
"CA008200091","1998-05","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","0.0","2,C","13","2,C","7","2,C","0","2,C","0","2,C","1","2,C","0","1,C","3","1,C","0","1,C","19980517",",2,C","19980507",",2,C","19980505",",1,C","0.0","2,C,17,","14.0","2,,C,07,","24.5","1,C,05,","","","192.8","1,C","52.4","2,,,C","11.68","2,C","17.20","1,,,C","6.16","2,,,C"
"CA008200091","1998-06","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","7.0","5,C","11",",C","6",",C","0",",C","0","5,C","0","5,C","0","1,C","8","1,C","0","1,C","19980610",",5,C","19980630",",,C","19980618",",1,C","2.3","5,C,10,","18.0",",,C,30,","25.7","1,C,18,","","","110.9","1,C","62.2",",,,C","14.37","5,C","18.97","1,,,C","9.76","5,,,C"
"CA008200091","1998-07","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","19.2",",C","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","19980703",",,C","","","19980717",",,C","11.1",",C,03,","","","26.2",",C,17,","16.3","C","16.3",",C","","","18.43",",C","23.37",",,,C","13.48",",,,C"
"CA008200091","1998-08","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","14.9","4,C","","","","","","","0","4,C","0","4,C","0",",C","24",",C","0",",C","19980823",",4,C","","","19980808",",,C","8.7","4,C,23,","","","29.6",",C,08,","39.0","C","22.7",",C","","","17.96","4,C","22.96",",,,C","12.95","4,,,C"
"CA008200091","1998-09","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","","","","","","","","","","","","","0","1,C","4","1,C","0","1,C","","","","","19980902",",1,C","","","","","23.6","1,C,02,","","","","","","","","","18.17","1,,,C","",""
"CA008200091","1998-11","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","0.0","3,C","6","4,C","5","4,C","0","4,C","0","3,C","15","3,C","0","2,C","0","2,C","0","2,C","19981119",",3,C","19981101",",4,C","19981111",",2,C","-6.7","3,C,19,","25.0","4,,C,01,","11.8","2,C,11,","","","434.8","2,C","59.4","4,,,C","2.21","3,C","5.49","2,,,C","-1.07","3,,,C"
"CA008200091","1998-12","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","0.0","1,C","8",",C","5",",C","0",",C","1","1,C","27","1,C","8",",C","0",",C","0",",C","19981231",",1,C","19981218",",,C","19981201",",,C","-19.6","1,C,31,","21.0",",,C,18,","11.7",",C,01,","","","623.0",",C","56.6",",,,C","-2.39","1,C","1.87",",,,C","-6.65","1,,,C"
"CA008200091","1999-01","45.85","-64.2667","23.0","AMHERST AUT, NS CA","0.0","C","0.0","2,C","14",",C","10",",C","2",",C","4","2,C","27","2,C","17",",C","0",",C","0",",C","19990114",",2,C","19990129",",,C","19990109",",,C","-25.4","2,C,14,","33.4",",,C,29,","13.0",",C,09,","","","721.3",",C","111.2",",,,C","-6.34","2,C","-0.80",",,,C","-11.88","2,,,C"
"CA008200091","1999-02","45.85","-64.2667","23.0","AMHERST AUT, NS CA","0.0","C","0.0","2,C","8","2,C","4","2,C","1","2,C","2","2,C","26","2,C","15","1,C","0","1,C","0","1,C","19990223",",2,C","19990218",",2,C","19990213",",1,C","-19.1","2,C,23,","30.2","2,,C,18,","14.2","1,C,13,","","","568.3","1,C","50.4","2,,,C","-3.50","2,C","0.44","1,,,C","-7.45","2,,,C"
"CA008200091","1999-05","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","1.2",",C","9",",C","3",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19990515","+,,C","19990525",",,C","19990531",",,C","0.0",",C,15,+","7.2",",,C,25,","28.3",",C,31,","","","190.6",",C","22.0",",,,C","12.22",",C","18.32",",,,C","6.13",",,,C"
"CA008200091","1999-06","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","5.8","3,C","4","2,C","1","2,C","0","2,C","0","3,C","0","3,C","0","2,C","15","2,C","0","2,C","19990605",",3,C","19990628",",2,C","19990624",",2,C","3.2","3,C,05,","19.0","2,,C,28,","28.0","2,C,24,","","","74.5","2,C","21.2","2,,,C","15.80","3,C","21.19","2,,,C","10.40","3,,,C"
"CA008200091","1999-07","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","35.9","1,C","14","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","19990721",",1,C","19990710",",1,C","19990718",",1,C","10.0","1,C,21,","14.6","1,,C,10,","31.4","1,C,18,","28.6","C","28.6","1,C","44.0","1,,,C","18.58","1,C","23.24","1,,,C","13.91","1,,,C"
"CA008200091","1999-08","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","19.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19990831",",,C","19990815",",,C","19990805",",,C","7.9",",C,31,","23.4",",,C,15,","27.0",",C,05,","64.1","C","35.5",",C","90.2",",,,C","17.81",",C","22.52",",,,C","13.11",",,,C"
"CA008200091","1999-09","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","29.3","1,C","10","3,C","9","3,C","1","3,C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","19990927",",1,C","19990922",",3,C","19990903",",1,C","4.6","1,C,27,","78.2","3,,C,22,","30.6","1,C,03,","119.8","C","55.7","1,C","143.6","3,,,C","17.42","1,C","22.13","1,,,C","12.71","1,,,C"
"CA008200091","1999-10","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19991028",",,C","19991018",",,C","19991014","+,,C","-3.5",",C,28,","35.0",",,C,18,","17.7",",C,14,+","473.8","C","354.0",",C","78.4",",,,C","6.91",",C","11.53",",,,C","2.30",",,,C"
"CA008200091","1999-11","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","0.0","1,C","10","1,C","4","1,C","0","1,C","0","1,C","15","1,C","2","1,C","0","1,C","0","1,C","19991112",",1,C","19991127","+,1,C","19991127","+,1,C","-8.9","1,C,12,","8.4","1,,C,27,+","16.1","1,C,27,+","900.8","C","427.0","1,C","29.4","1,,,C","3.61","1,C","7.49","1,,,C","-0.27","1,,,C"
"CA008200091","1999-12","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","0.0",",C","12",",C","8",",C","1",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19991225",",,C","19991202",",,C","19991206",",,C","-16.2",",C,25,","31.8",",,C,02,","12.2",",C,06,","1523.3","C","622.5",",C","100.6",",,,C","-1.75",",C","1.84",",,,C","-5.33",",,,C"
"CA008200091","2000-02","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","0.0","3,C","5","3,C","1","3,C","0","3,C","3","3,C","24","3,C","14","3,C","0","3,C","0","3,C","20000208",",3,C","20000214",",3,C","20000228",",3,C","-19.8","3,C,08,","24.8","3,,C,14,","14.1","3,C,28,","","","602.3","3,C","29.0","3,,,C","-4.83","3,C","0.66","3,,,C","-10.32","3,,,C"
"CA008200091","2000-03","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","0.0","4,C","12","2,C","8","2,C","0","2,C","0","4,C","21","4,C","5","3,C","0","3,C","0","3,C","20000318",",4,C","20000312",",2,C","20000328",",3,C","-10.6","4,C,18,","21.2","2,,C,12,","13.4","3,C,28,","","","486.7","3,C","65.4","2,,,C","0.26","4,C","3.99","3,,,C","-3.47","4,,,C"
"CA008200091","2000-04","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","20000418",",,C","20000404",",,C","20000409",",,C","-4.3",",C,18,","16.8",",,C,04,","19.0",",C,09,","","","413.0",",C","57.6",",,,C","4.57",",C","8.34",",,,C","0.80",",,,C"
"CA008200091","2000-05","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","0.0","1,C","13","1,C","10","1,C","1","1,C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20000530",",1,C","20000518",",1,C","20000522",",1,C","-0.6","1,C,30,","32.4","1,,C,18,","19.1","1,C,22,","","","298.1","1,C","104.2","1,,,C","8.40","1,C","13.11","1,,,C","3.68","1,,,C"
"CA008200091","2000-06","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","1.6",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20000612",",,C","20000607",",,C","20000628",",,C","1.0",",C,12,","15.2",",,C,07,","25.6",",C,28,","","","131.3",",C","49.8",",,,C","14.01",",C","19.07",",,,C","8.95",",,,C"
"CA008200091","2000-07","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","6.5","4,C","10","3,C","2","3,C","0","3,C","0","4,C","0","4,C","0","3,C","16","3,C","0","3,C","20000721",",4,C","20000704",",3,C","20000716",",3,C","8.9","4,C,21,","21.6","3,,C,04,","25.7","3,C,16,","35.7","C","35.7","3,C","37.8","3,,,C","17.32","4,C","21.79","3,,,C","12.84","4,,,C"
"CA008200091","2000-08","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","17.3","1,C","15",",C","7",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20000829",",1,C","20000820",",,C","20000806",",1,C","7.6","1,C,29,","12.4",",,C,20,","26.2","1,C,06,","64.7","C","29.0","1,C","58.4",",,,C","17.95","1,C","22.32","1,,,C","13.57","1,,,C"
"CA008200091","2000-09","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","1.8","2,C","10","2,C","5","2,C","0","2,C","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","20000929",",2,C","20000924",",2,C","20000921",",2,C","0.5","2,C,29,","20.2","2,,C,24,","25.7","2,C,21,","206.3","C","141.6","2,C","78.2","2,,,C","13.34","2,C","18.07","2,,,C","8.61","2,,,C"
"CA008200091","2000-10","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","0.0",",C","10",",C","7",",C","3",",C","0",",C","5",",C","0",",C","0",",C","0",",C","20001017",",,C","20001019",",,C","20001003",",,C","-2.0",",C,17,","33.0",",,C,19,","19.6",",C,03,","507.4","C","301.1",",C","149.0",",,,C","8.62",",C","12.61",",,,C","4.63",",,,C"
"CA008200091","2000-11","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","0.0","3,C","19","3,C","12","3,C","0","3,C","0","3,C","8","3,C","3","3,C","0","3,C","0","3,C","20001125",",3,C","20001101",",3,C","20001115",",3,C","-9.8","3,C,25,","24.4","3,,C,01,","12.7","3,C,15,","906.1","C","398.7","3,C","133.6","3,,,C","3.57","3,C","5.39","3,,,C","1.74","3,,,C"
"CA008200091","2000-12","45.85","-64.2667","23.0","AMHERST AUT, NS CA","","","0.0","1,C","11",",C","8",",C","0",",C","2","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20001209",",1,C","20001220",",,C","20001218",",1,C","-18.2","1,C,09,","13.6",",,C,20,","14.7","1,C,18,","1619.1","C","713.0","1,C","63.8",",,,C","-5.43","1,C","-1.32","1,,,C","-9.55","1,,,C"
"CA008200091","2001-01","45.85","-64.2667","23.0","AMHERST AUT, NS CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","4","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20010115",",1,C","20010106",",1,C","20010101",",1,C","-18.5","1,C,15,","13.0","1,,C,06,","0.5","1,C,01,","2419.3","C","800.2","1,C","38.4","1,,,C","-8.34","1,C","-3.56","1,,,C","-13.13","1,,,C"
"CA008200091","2001-02","45.85","-64.2667","23.0","AMHERST AUT, NS CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","3","1,C","27","1,C","21","1,C","0","1,C","0","1,C","20010222",",1,C","20010206",",,C","20010210",",1,C","-21.6","1,C,22,","9.0",",,C,06,","5.2","1,C,10,","3133.4","C","714.1","1,C","44.6",",,,C","-8.12","1,C","-3.51","1,,,C","-12.72","1,,,C"
"CA008200091","2001-03","45.85","-64.2667","23.0","AMHERST AUT, NS CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","1",",C","30",",C","10",",C","0",",C","0",",C","20010303",",,C","20010331",",1,C","20010321",",,C","-19.9",",C,03,","14.6","1,,C,31,","7.2",",C,21,","3780.6","C","647.2",",C","43.4","1,,,C","-2.54",",C","0.84",",,,C","-5.93",",,,C"
"CA008200091","2001-04","45.85","-64.2667","23.0","AMHERST AUT, NS CA","0.0","C","0.0","1,C","14","1,C","8","1,C","1","1,C","0","1,C","19","1,C","2","1,C","0","1,C","0","1,C","20010407",",1,C","20010427",",1,C","20010424",",1,C","-8.2","1,C,07,","35.6","1,,C,27,","18.4","1,C,24,","4248.8","C","468.2","1,C","87.6","1,,,C","2.19","1,C","5.50","1,,,C","-1.12","1,,,C"
"CA008200091","2001-05","45.85","-64.2667","23.0","AMHERST AUT, NS CA","0.0","C","0.0","2,C","11","1,C","7","1,C","2","1,C","0","2,C","3","2,C","0","2,C","3","2,C","0","2,C","20010501",",2,C","20010510",",1,C","20010528",",2,C","-1.9","2,C,01,","57.2","1,,C,10,","22.2","2,C,28,","4485.6","C","236.8","2,C","169.8","1,,,C","10.17","2,C","15.22","2,,,C","5.11","2,,,C"
