"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649003","1935-03","-26.78","-49.37","90.0","BENEDITO NOVO, BR","13",",I","13",",I","0",",I","19350309",",,I","22.4",",,I,09,","136.4",",,,I"
"BR002649003","1935-04","-26.78","-49.37","90.0","BENEDITO NOVO, BR","6",",I","5",",I","0",",I","19350403",",,I","17.2",",,I,03,","53.6",",,,I"
"BR002649003","1935-05","-26.78","-49.37","90.0","BENEDITO NOVO, BR","2",",I","2",",I","0",",I","19350522",",,I","21.2",",,I,22,","31.8",",,,I"
"BR002649003","1935-06","-26.78","-49.37","90.0","BENEDITO NOVO, BR","7",",I","7",",I","2",",I","19350622",",,I","36.3",",,I,22,","105.5",",,,I"
"BR002649003","1941-01","-26.78","-49.37","90.0","BENEDITO NOVO, BR","10",",I","10",",I","2",",I","19410108",",,I","46.2",",,I,08,","165.4",",,,I"
"BR002649003","1941-02","-26.78","-49.37","90.0","BENEDITO NOVO, BR","12",",I","12",",I","2",",I","19410213",",,I","47.6",",,I,13,","169.6",",,,I"
"BR002649003","1941-03","-26.78","-49.37","90.0","BENEDITO NOVO, BR","12",",I","12",",I","0",",I","19410323",",,I","22.8",",,I,23,","109.4",",,,I"
"BR002649003","1941-04","-26.78","-49.37","90.0","BENEDITO NOVO, BR","4",",I","3",",I","1",",I","19410418",",,I","56.0",",,I,18,","80.0",",,,I"
"BR002649003","1941-05","-26.78","-49.37","90.0","BENEDITO NOVO, BR","13",",I","12",",I","3",",I","19410506",",,I","37.0",",,I,06,","208.6",",,,I"
"BR002649003","1941-06","-26.78","-49.37","90.0","BENEDITO NOVO, BR","12",",I","10",",I","2",",I","19410613",",,I","34.2",",,I,13,","135.0",",,,I"
