"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBG0023","2008-10","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","9","1,N","5","1,N","1","1,N","","","0","1,N","","","20081031","+,1,N","20081026",",1,N","","","0","1,,N,31,+","31.0","1,,N,26,","90.0","1,,,N","0","1,,,N"
"US1NJBG0023","2008-11","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","11","1,N","8","1,N","0","1,N","","","0","1,N","","","20081130","+,1,N","20081114",",1,N","","","0","1,T,N,30,+","18.8","1,,N,14,","78.4","1,,,N","0","1,T,,N"
"US1NJBG0023","2008-12","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","15",",N","10",",N","1",",N","","","3","5,N","","","20081220",",5,N","20081212",",,N","","","178","5,,N,20,","69.9",",,N,12,","176.8",",,,N","274","5,,,N"
"US1NJBG0023","2009-01","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","","","","","","","","","","","","","","","","","","","","","","","115.3",",a,,N","",""
"US1NJBG0023","2009-02","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","7","1,N","2","1,N","0","1,N","9","1,N","1","1,N","20090204",",1,N","20090204",",1,N","20090219",",1,N","89","1,,N,04,","43","1,,N,04,","9.9","1,,N,19,","21.7","1,,,N","61","1,,,N"
"US1NJBG0023","2009-03","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","10","1,N","6","1,N","0","1,N","5","2,N","1","1,N","20090302",",2,N","20090302",",1,N","20090302",",1,N","127","2,,N,02,","127","1,,N,02,","9.9","1,,N,02,","40.5","1,,,N","140","1,,,N"
"US1NJBG0023","2009-04","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","10","1,N","7","1,N","0","1,N","","","0","1,N","","","20090409",",1,N","20090421",",1,N","","","0","1,T,N,09,","20.1","1,,N,21,","81.8","1,,,N","0","1,T,,N"
"US1NJBG0023","2009-05","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","17","1,N","8","1,N","1","1,N","","","","","","","","","20090507",",1,N","","","","","37.1","1,,N,07,","109.1","1,,,N","",""
"US1NJBG0023","2009-06","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","24",",N","13",",N","3",",N","","","","","","","","","20090619",",,N","","","","","35.3",",,N,19,","228.7",",,,N","",""
"US1NJBG0023","2009-07","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","18",",N","13",",N","3",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090722",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,22,","174.4",",,,N","0",",,,N"
