"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012037","1964-09","18.1","-101.05","1795.9","EL MANCHON, MX","","","","","21",",m","18",",m","5",",m","","","","","","","","","","","","","19640903",",,m","","","","","56.9",",,m,03,","","","","","","","369.5",",,,m","","","","","",""
"MXN00012037","1964-10","18.1","-101.05","1795.9","EL MANCHON, MX","","","","","7",",m","1",",m","0",",m","","","","","","","","","","","","","19641025",",,m","","","","","2.8",",,m,25,","","","","","","","9.1",",,,m","","","","","",""
"MXN00012037","1964-11","18.1","-101.05","1795.9","EL MANCHON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19641130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012037","1964-12","18.1","-101.05","1795.9","EL MANCHON, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19641209","+,,m","","","","","0.8",",,m,09,+","","","","","","","1.9",",,,m","","","","","",""
"MXN00012037","1965-01","18.1","-101.05","1795.9","EL MANCHON, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19650125",",,m","","","","","2.3",",,m,25,","","","","","","","2.3",",,,m","","","","","",""
"MXN00012037","1965-02","18.1","-101.05","1795.9","EL MANCHON, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19650214",",,m","","","","","1.3",",,m,14,","","","","","","","1.6",",,,m","","","","","",""
"MXN00012037","1965-03","18.1","-101.05","1795.9","EL MANCHON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012037","1965-04","18.1","-101.05","1795.9","EL MANCHON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012037","1965-05","18.1","-101.05","1795.9","EL MANCHON, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19650515",",,m","","","","","9.9",",,m,15,","","","","","","","18.5",",,,m","","","","","",""
"MXN00012037","1965-06","18.1","-101.05","1795.9","EL MANCHON, MX","","","176.6",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19650624",",,m","19650628",",,m","19650612",",,m","15.0",",m,24,","30.0",",,m,28,","35.0",",m,12,","","","0.0",",m","124.6",",,,m","24.22",",m","29.20",",,,m","19.24",",,,m"
"MXN00012037","1965-07","18.1","-101.05","1795.9","EL MANCHON, MX","","","71.0",",m","26",",m","21",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650728","+,,m","19650716",",,m","19650714",",,m","15.6",",m,28,+","45.0",",,m,16,","27.8",",m,14,","0.0","","0.0",",m","305.5",",,,m","20.62",",m","24.10",",,,m","17.15",",,,m"
"MXN00012037","1965-08","18.1","-101.05","1795.9","EL MANCHON, MX","","","97.4",",m","22",",m","19",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650828","+,,m","19650825",",,m","19650803",",,m","15.0",",m,28,+","63.0",",,m,25,","30.6",",m,03,","0.0","","0.0",",m","400.2",",,,m","21.47",",m","25.96",",,,m","16.99",",,,m"
"MXN00012037","1965-09","18.1","-101.05","1795.9","EL MANCHON, MX","","","92.0",",m","21",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650926","+,,m","19650921",",,m","19650927","+,,m","15.6",",m,26,+","31.0",",,m,21,","27.8",",m,27,+","0.0","","0.0",",m","170.4",",,,m","21.40",",m","25.65",",,,m","17.15",",,,m"
