"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016370","1940-05","31.58833","-87.26806","73.2","PETERMAN, AL US","6",",6","5",",6","2",",6","","","","","","","","","19400529",",,6","","","","","32.8",",,6,29,","91.5",",,,6","",""
"USC00016370","1940-06","31.58833","-87.26806","73.2","PETERMAN, AL US","12",",6","11",",6","3",",6","","","","","","","","","19400615",",,6","","","","","47.2",",,6,15,","201.5",",,,6","",""
"USC00016370","1940-07","31.58833","-87.26806","73.2","PETERMAN, AL US","18",",6","12",",6","1",",6","","","","","","","","","19400707",",,6","","","","","47.8",",,6,07,","140.3",",,,6","",""
"USC00016370","1940-09","31.58833","-87.26806","73.2","PETERMAN, AL US","1",",6","1",",6","1",",6","","","","","","","","","19400925",",,6","","","","","36.8",",,6,25,","36.8",",,,6","",""
"USC00016370","1941-01","31.58833","-87.26806","73.2","PETERMAN, AL US","5",",6","3",",6","1",",6","","","","","","","","","19410115",",,6","","","","","39.4",",,6,15,","57.2",",,,6","",""
"USC00016370","1941-02","31.58833","-87.26806","73.2","PETERMAN, AL US","9",",6","7",",6","0",",6","","","","","","","","","19410214",",,6","","","","","17.0",",,6,14,","67.3",",,,6","",""
"USC00016370","1941-03","31.58833","-87.26806","73.2","PETERMAN, AL US","11",",6","7",",6","2",",6","","","0",",6","","","19410331","+,,6","19410307",",,6","","","0",",,6,31,+","27.9",",,6,07,","100.0",",,,6","0",",,,6"
"USC00016370","1941-04","31.58833","-87.26806","73.2","PETERMAN, AL US","3",",6","2",",6","0",",6","","","0",",6","","","19410430","+,,6","19410403",",,6","","","0",",,6,30,+","19.1",",,6,03,","24.2",",,,6","0",",,,6"
"USC00016370","1941-05","31.58833","-87.26806","73.2","PETERMAN, AL US","6",",6","5",",6","0",",6","","","","","","","","","19410526",",,6","","","","","7.6",",,6,26,","26.8",",,,6","",""
"USC00016370","1941-06","31.58833","-87.26806","73.2","PETERMAN, AL US","13",",6","11",",6","3",",6","","","0",",6","","","19410630","+,,6","19410617",",,6","","","0",",,6,30,+","45.7",",,6,17,","168.9",",,,6","0",",,,6"
"USC00016370","1941-07","31.58833","-87.26806","73.2","PETERMAN, AL US","20",",6","11",",6","3",",6","","","","","","","","","19410701",",,6","","","","","77.5",",,6,01,","273.5",",,,6","",""
"USC00016370","1941-08","31.58833","-87.26806","73.2","PETERMAN, AL US","11",",6","9",",6","2",",6","","","","","","","","","19410812",",,6","","","","","36.8",",,6,12,","121.9",",,,6","",""
"USC00016370","1941-09","31.58833","-87.26806","73.2","PETERMAN, AL US","3",",6","3",",6","1",",6","","","","","","","","","19410902",",,6","","","","","30.5",",,6,02,","57.2",",,,6","",""
"USC00016370","1941-10","31.58833","-87.26806","73.2","PETERMAN, AL US","0",",6","0",",6","0",",6","","","","","","","","","19411031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00016370","1941-11","31.58833","-87.26806","73.2","PETERMAN, AL US","0",",6","0",",6","0",",6","","","","","","","","","19411130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00016370","1941-12","31.58833","-87.26806","73.2","PETERMAN, AL US","7",",6","6",",6","3",",6","","","","","","","","","19411223",",,6","","","","","127.0",",,6,23,","259.2",",,,6","",""
"USC00016370","1948-07","31.58833","-87.26806","73.2","PETERMAN, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480709",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,09,","98.1",",,,0","0",",,,0"
