"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACB0002","2006-03","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","5",",N","3",",N","0",",N","1","2,N","0",",N","20060303",",2,N","20060303",",,N","20060314",",,N","25","2,,N,03,","20",",,N,03,","9.1",",,N,14,","26.7",",,,N","20",",,,N"
"US1PACB0002","2006-04","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","14",",N","8",",N","1",",N","","","1",",N","","","20060406",",,N","20060423",",,N","","","38",",,N,06,","30.0",",,N,23,","74.4",",,,N","38",",,,N"
"US1PACB0002","2006-05","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","9",",N","5",",N","0",",N","","","0",",N","","","20060531","+,,N","20060512",",,N","","","0",",,N,31,+","20.6",",,N,12,","48.8",",,,N","0",",,,N"
"US1PACB0002","2006-06","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","16",",N","13",",N","4",",N","","","0",",N","","","20060630","+,,N","20060628",",,N","","","0",",,N,30,+","113.3",",,N,28,","326.3",",,,N","0",",,,N"
"US1PACB0002","2006-07","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","10","4,N","8","4,N","0","4,N","","","0","4,N","","","20060731","+,4,N","20060706",",4,N","","","0","4,,N,31,+","19.3","4,,N,06,","70.1","4,,,N","0","4,,,N"
"US1PACB0002","2006-09","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","10",",N","8",",N","3",",N","","","0",",N","","","20060930","+,,N","20060915",",,N","","","0",",,N,30,+","39.4",",,N,15,","154.0",",,,N","0",",,,N"
"US1PACB0002","2006-10","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","","","","","","","","","","","","","","","","","","","","","","","186.9",",a,,N","",""
"US1PACB0002","2006-11","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","9",",N","7",",N","1",",N","","","0",",N","","","20061123","+,,N","20061117",",,N","","","0",",T,N,23,+","49.5",",,N,17,","123.7",",,,N","0",",T,,N"
"US1PACB0002","2006-12","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","6",",N","4",",N","0",",N","","","0",",N","","","20061228","+,,N","20061223",",,N","","","0",",T,N,28,+","24.4",",,N,23,","61.8",",,,N","0",",T,,N"
"US1PACB0002","2007-01","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","12",",N","4",",N","0",",N","2","2,N","3",",N","20070131",",2,N","20070131",",,N","20070101",",,N","51","2,,N,31,","51",",,N,31,","24.9",",,N,01,","74.4",",,,N","114",",,,N"
"US1PACB0002","2007-02","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","4","2,N","3","2,N","0","2,N","","","2","2,N","","","20070226","+,2,N","20070226",",2,N","","","76","2,,N,26,+","6.1","2,,N,26,","61.5",",a,,N","165","2,,,N"
"US1PACB0002","2007-03","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","10",",N","8",",N","2",",N","","","2",",N","","","20070317",",,N","20070317",",,N","","","234",",,N,17,","42.4",",,N,17,","103.2",",,,N","275",",,,N"
"US1PACB0002","2007-04","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","13",",N","8",",N","2",",N","","","0",",N","","","20070416",",,N","20070416",",,N","","","13",",,N,16,","39.6",",,N,16,","126.6",",,,N","13",",,,N"
"US1PACB0002","2007-05","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","7",",N","3",",N","0",",N","","","0",",N","","","20070531","+,,N","20070502",",,N","","","0",",,N,31,+","15.2",",,N,02,","27.5",",,,N","0",",,,N"
"US1PACB0002","2007-06","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","15",",N","9",",N","2",",N","","","0",",N","","","20070630","+,,N","20070628",",,N","","","0",",,N,30,+","47.5",",,N,28,","155.7",",,,N","0",",,,N"
"US1PACB0002","2007-07","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","11",",N","5",",N","0",",N","","","0",",N","","","20070731","+,,N","20070718",",,N","","","0",",,N,31,+","22.4",",,N,18,","72.8",",,,N","0",",,,N"
"US1PACB0002","2007-08","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","12",",N","9",",N","3",",N","","","0",",N","","","20070831","+,,N","20070826",",,N","","","0",",,N,31,+","56.1",",,N,26,","188.9",",,,N","0",",,,N"
"US1PACB0002","2007-09","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","6","4,N","1","4,N","0","4,N","","","0","4,N","","","20070930","+,4,N","20070909",",4,N","","","0","4,,N,30,+","13.5","4,,N,09,","32.3",",a,,N","0","4,,,N"
"US1PACB0002","2007-10","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","9",",N","8",",N","3",",N","","","0",",N","","","20071031","+,,N","20071011",",,N","","","0",",,N,31,+","38.6",",,N,11,","174.2",",,,N","0",",,,N"
"US1PACB0002","2007-11","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","12",",N","9",",N","0",",N","","","2",",N","","","20071119",",,N","20071115",",,N","","","178",",,N,19,","18.5",",,N,15,","94.1",",,,N","208",",,,N"
"US1PACB0002","2007-12","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","16",",N","10",",N","0",",N","","","7",",N","","","20071231","+,,N","20071224",",,N","","","66",",,N,31,+","23.9",",,N,24,","134.3",",,,N","331",",,,N"
"US1PACB0002","2008-01","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","10",",N","6",",N","0",",N","","","2",",N","","","20080118",",,N","20080118",",,N","","","41",",,N,18,","10.2",",,N,18,","39.4",",,,N","90",",,,N"
"US1PACB0002","2008-02","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","","","","","","","","","","","","","","","","","","","","","","","197.2",",a,,N","",""
"US1PACB0002","2008-03","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","11",",N","9",",N","1",",N","","","1",",N","","","20080301",",,N","20080305",",,N","","","107",",,N,01,","62.2",",,N,05,","150.9",",,,N","107",",,,N"
"US1PACB0002","2008-04","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","9",",N","8",",N","0",",N","","","0",",N","","","20080430","+,,N","20080429",",,N","","","0",",,N,30,+","23.6",",,N,29,","72.4",",,,N","0",",,,N"
"US1PACB0002","2008-05","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","18",",N","6",",N","0",",N","","","0",",N","","","20080531","+,,N","20080517",",,N","","","0",",,N,31,+","21.8",",,N,17,","77.2",",,,N","0",",,,N"
"US1PACB0002","2008-06","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","13",",N","6",",N","0",",N","","","0",",N","","","20080630","+,,N","20080615",",,N","","","0",",,N,30,+","22.9",",,N,15,","67.8",",,,N","0",",,,N"
"US1PACB0002","2008-07","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","13",",N","8",",N","3",",N","","","0",",N","","","20080731","+,,N","20080718",",,N","","","0",",,N,31,+","41.4",",,N,18,","151.5",",,,N","0",",,,N"
"US1PACB0002","2008-08","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","12",",N","3",",N","1",",N","","","0",",N","","","20080831","+,,N","20080811",",,N","","","0",",,N,31,+","38.9",",,N,11,","73.4",",,,N","0",",,,N"
"US1PACB0002","2008-09","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","10",",N","9",",N","3",",N","","","0",",N","","","20080930","+,,N","20080929",",,N","","","0",",,N,30,+","65.8",",,N,29,","173.1",",,,N","0",",,,N"
"US1PACB0002","2008-10","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","10","1,N","7","1,N","1","1,N","","","0","1,N","","","20081030","+,1,N","20081026",",1,N","","","0","1,T,N,30,+","65.0","1,,N,26,","133.8","1,,,N","0","1,T,,N"
"US1PACB0002","2008-11","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","14",",N","4",",N","0",",N","","","0",",N","","","20081123",",,N","20081116",",,N","","","13",",,N,23,","16.3",",,N,16,","53.4",",,,N","28",",,,N"
"US1PACB0002","2008-12","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","19",",N","11",",N","3",",N","","","4","1,N","","","20081220",",1,N","20081212",",,N","","","152","1,,N,20,","59.7",",,N,12,","210.6",",,,N","272","1,,,N"
"US1PACB0002","2009-01","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","11","2,N","4","2,N","0","2,N","","","4","2,N","","","20090128",",2,N","20090129",",2,N","","","86","2,,N,28,","12.4","2,,N,29,","62.2",",a,,N","331","2,,,N"
"US1PACB0002","2009-02","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","8",",N","3",",N","0",",N","","","3",",N","","","20090219",",,N","20090219",",,N","","","71",",,N,19,","11.2",",,N,19,","26.2",",,,N","149",",,,N"
"US1PACB0002","2009-03","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","8",",N","5",",N","0",",N","1","1,N","1",",N","20090303",",1,N","20090303",",,N","20090330",",,N","76","1,,N,03,","71",",,N,03,","14.2",",,N,30,","38.1",",,,N","71",",,,N"
"US1PACB0002","2009-04","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","12",",N","7",",N","0",",N","","","0","2,N","","","20090408",",2,N","20090404",",,N","","","5","2,,N,08,","22.1",",,N,04,","74.6",",,,N","5","2,,,N"
"US1PACB0002","2009-05","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","16",",N","11",",N","1",",N","","","","","","","","","20090517",",,N","","","","","62.2",",,N,17,","173.0",",,,N","",""
"US1PACB0002","2009-06","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","18",",N","12",",N","2",",N","","","","","","","","","20090614",",,N","","","","","52.3",",,N,14,","230.1",",,,N","",""
"US1PACB0002","2009-07","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","15",",N","10",",N","3",",N","","","","","","","","","20090730",",,N","","","","","62.0",",,N,30,","204.2",",,,N","",""
"US1PACB0002","2009-08","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","17",",N","14",",N","2",",N","","","","","","","","","20090822",",,N","","","","","37.6",",,N,22,","209.4",",,,N","",""
"US1PACB0002","2009-09","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","10",",N","7",",N","1",",N","","","","","","","","","20090912",",,N","","","","","31.2",",,N,12,","88.4",",,,N","",""
"US1PACB0002","2009-10","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","12",",N","11",",N","1",",N","","","","","","","","","20091024",",,N","","","","","25.4",",,N,24,","136.2",",,,N","",""
"US1PACB0002","2009-11","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","11",",N","4",",N","1",",N","","","","","","","","","20091120",",,N","","","","","36.3",",,N,20,","51.3",",,,N","",""
"US1PACB0002","2009-12","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","10",",N","10",",N","2",",N","","","4","2,N","","","20091206",",2,N","20091203",",,N","","","150","2,,N,06,","59.7",",,N,03,","163.8",",,,N","366","2,,,N"
"US1PACB0002","2010-01","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","9",",N","4",",N","1",",N","","","2",",N","","","20100101",",,N","20100125",",,N","","","48",",,N,01,","43.4",",,N,25,","82.3",",,,N","132",",,,N"
"US1PACB0002","2010-02","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","12",",N","7",",N","0",",N","","","8",",N","","","20100211",",,N","20100211",",,N","","","475",",,N,11,","21.6",",,N,11,","85.7",",,,N","1240",",,,N"
"US1PACB0002","2010-03","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","12",",N","8",",N","2",",N","","","0",",N","","","20100303",",,N","20100331",",,N","","","8",",,N,03,","32.8",",,N,31,","138.1",",,,N","8",",,,N"
"US1PACB0002","2010-04","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","8",",N","5",",N","1",",N","","","0","5,N","","","20100430","+,5,N","20100426",",,N","","","0","5,,N,30,+","27.4",",,N,26,","100.3",",,,N","0","5,,,N"
"US1PACB0002","2010-05","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","13",",N","6",",N","1",",N","","","","","","","","","20100503",",,N","","","","","29.5",",,N,03,","90.4",",,,N","",""
"US1PACB0002","2010-06","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","9",",N","5",",N","1",",N","","","","","","","","","20100610",",,N","","","","","28.4",",,N,10,","61.3",",,,N","",""
"US1PACB0002","2010-07","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","11",",N","10",",N","2",",N","","","","","","","","","20100714",",,N","","","","","52.6",",,N,14,","164.1",",,,N","",""
"US1PACB0002","2010-08","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","7",",N","6",",N","0",",N","","","","","","","","","20100816",",,N","","","","","15.0",",,N,16,","52.9",",,,N","",""
"US1PACB0002","2010-09","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","7","3,N","5","3,N","1","3,N","","","","","","","","","20100930",",3,N","","","","","27.7","3,,N,30,","88.0","3,,,N","",""
"US1PACB0002","2010-10","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","14",",N","9",",N","1",",N","","","","","","","","","20101001",",,N","","","","","130.0",",,N,01,","226.8",",,,N","",""
"US1PACB0002","2010-11","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","8",",N","4",",N","1",",N","","","","","","","","","20101117",",,N","","","","","39.4",",,N,17,","86.7",",,,N","",""
"US1PACB0002","2010-12","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","9",",N","5",",N","2",",N","","","3","2,N","","","20101227","+,2,N","20101201",",,N","","","43","2,,N,27,+","39.9",",,N,01,","119.4",",,,N","148","2,,,N"
"US1PACB0002","2011-01","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","14",",N","6",",N","0",",N","","","7",",N","","","20110121",",,N","20110121",",,N","","","135",",,N,21,","13.0",",,N,21,","59.2",",,,N","513",",,,N"
"US1PACB0002","2011-02","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","11",",N","8",",N","0",",N","","","2",",N","","","20110221",",,N","20110225","+,,N","","","107",",,N,21,","21.3",",,N,25,+","82.8",",,,N","150",",,,N"
"US1PACB0002","2011-03","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","14",",N","10",",N","2",",N","","","2",",N","","","20110323",",,N","20110311",",,N","","","114",",,N,23,","87.9",",,N,11,","234.0",",,,N","183",",,,N"
"US1PACB0002","2011-04","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","19",",N","18",",N","2",",N","","","","","","","","","20110417",",,N","","","","","58.4",",,N,17,","202.4",",,,N","",""
"US1PACB0002","2011-05","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","17",",N","12",",N","0",",N","","","","","","","","","20110504",",,N","","","","","17.5",",,N,04,","125.2",",,,N","",""
"US1PACB0002","2011-06","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","12",",N","8",",N","1",",N","","","","","","","","","20110624",",,N","","","","","26.4",",,N,24,","126.8",",,,N","",""
"US1PACB0002","2011-07","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","10",",N","7",",N","1",",N","","","","","","","","","20110726",",,N","","","","","108.5",",,N,26,","178.6",",,,N","",""
"US1PACB0002","2011-09","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","14",",N","12",",N","2",",N","","","","","","","","","20110907",",,N","","","","","54.6",",,N,07,","217.1",",,,N","",""
"US1PACB0002","2011-10","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","15",",N","11",",N","0",",N","","","","","","","","","20111030",",,N","","","","","18.5",",,N,30,","124.6",",,,N","",""
"US1PACB0002","2011-11","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","9",",N","6",",N","2",",N","","","","","","","","","20111123",",,N","","","","","55.1",",,N,23,","129.8",",,,N","",""
"US1PACB0002","2011-12","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","11",",N","7",",N","2",",N","","","","","","","","","20111208",",,N","","","","","37.1",",,N,08,","124.6",",,,N","",""
"US1PACB0002","2012-01","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","11",",N","6",",N","0",",N","1","5,N","1","1,N","20120121",",5,N","20120121",",1,N","20120112",",,N","140","5,,N,21,","140","1,,N,21,","24.9",",,N,12,","88.5",",,,N","140","1,,,N"
"US1PACB0002","2012-02","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","9",",N","4",",N","0",",N","1","5,N","1","2,N","20120209",",5,N","20120209",",2,N","20120217",",,N","25","5,,N,09,","25","2,,N,09,","8.1",",,N,17,","23.1",",,,N","33","2,,,N"
"US1PACB0002","2012-03","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","8",",N","4",",N","0",",N","","","0","5,N","","","20120301",",5,N","20120331",",,N","","","5","5,,N,01,","15.2",",,N,31,","41.4",",,,N","5","5,,,N"
"US1PACB0002","2012-04","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","6",",N","3",",N","1",",N","","","","","","","","","20120423",",,N","","","","","33.5",",,N,23,","54.6",",,,N","",""
"US1PACB0002","2012-05","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","20",",N","12",",N","4",",N","","","","","","","","","20120530",",,N","","","","","58.2",",,N,30,","230.9",",,,N","",""
"US1PACB0002","2012-06","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","7",",N","6",",N","2",",N","","","","","","","","","20120602",",,N","","","","","47.8",",,N,02,","105.9",",,,N","",""
"US1PACB0002","2012-07","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","17",",N","10",",N","1",",N","","","","","","","","","20120716",",,N","","","","","51.8",",,N,16,","123.3",",,,N","",""
"US1PACB0002","2012-08","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","11",",N","8",",N","1",",N","","","","","","","","","20120811",",,N","","","","","29.0",",,N,11,","99.5",",,,N","",""
"US1PACB0002","2012-09","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","12",",N","8",",N","2",",N","","","","","","","","","20120919",",,N","","","","","106.2",",,N,19,","241.2",",,,N","",""
"US1PACB0002","2012-10","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","13",",N","10",",N","3",",N","","","","","","","","","20121019",",,N","","","","","54.9",",,N,19,","166.5",",,,N","",""
"US1PACB0002","2012-11","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","3","2,N","1","2,N","1","2,N","","","","","","","","","20121113",",2,N","","","","","32.8","2,,N,13,","41.9",",a,,N","",""
"US1PACB0002","2012-12","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","17",",N","10",",N","1",",N","","","","","","","","","20121221",",,N","","","","","60.5",",,N,21,","138.2",",,,N","",""
"US1PACB0002","2013-01","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","9",",N","7",",N","1",",N","","","","","","","","","20130131",",,N","","","","","47.2",",,N,31,","90.4",",,,N","",""
"US1PACB0002","2013-02","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","13",",N","7",",N","0",",N","","","3",",N","","","20130209",",,N","20130209",",,N","","","130",",,N,09,","9.9",",,N,09,","52.6",",,,N","268",",,,N"
"US1PACB0002","2013-03","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","7",",N","4",",N","1",",N","","","3","3,N","","","20130319",",3,N","20130313",",,N","","","81","3,,N,19,","34.0",",,N,13,","73.9",",,,N","152","3,,,N"
"US1PACB0002","2013-04","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","8","2,N","4","2,N","1","2,N","","","","","","","","","20130420",",2,N","","","","","36.1","2,,N,20,","107.6",",a,,N","",""
"US1PACB0002","2013-05","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","12",",N","6",",N","1",",N","","","","","","","","","20130524",",,N","","","","","47.0",",,N,24,","96.8",",,,N","",""
"US1PACB0002","2013-06","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","12",",N","10",",N","3",",N","","","","","","","","","20130611",",,N","","","","","43.4",",,N,11,","191.8",",,,N","",""
"US1PACB0002","2013-07","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","13",",N","8",",N","4",",N","","","","","","","","","20130702",",,N","","","","","112.3",",,N,02,","262.0",",,,N","",""
"US1PACB0002","2013-08","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","11","4,N","7","4,N","1","4,N","","","","","","","","","20130809",",4,N","","","","","32.5","4,,N,09,","157.4",",a,,N","",""
"US1PACB0002","2013-09","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","7",",N","3",",N","0",",N","","","","","","","","","20130922",",,N","","","","","19.3",",,N,22,","50.6",",,,N","",""
"US1PACB0002","2013-10","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","8",",N","4",",N","1",",N","","","","","","","","","20131008",",,N","","","","","28.2",",,N,08,","47.9",",,,N","",""
"US1PACB0002","2013-11","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","10","1,N","4","1,N","1","1,N","","","","","","","","","20131127",",1,N","","","","","43.4","1,,N,27,","93.6","1,,,N","",""
"US1PACB0002","2014-04","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","9",",N","8",",N","2",",N","","","","","","","","","20140430",",,N","","","","","42.7",",,N,30,","125.9",",,,N","",""
"US1PACB0002","2014-05","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","14",",N","8",",N","2",",N","","","","","","","","","20140501",",,N","","","","","59.4",",,N,01,","143.0",",,,N","",""
"US1PACB0002","2014-06","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","10","2,N","8","2,N","2","2,N","","","","","","","","","20140613",",2,N","","","","","35.3","2,,N,13,","137.7",",a,,N","",""
"US1PACB0002","2014-07","40.845937","-75.571412","321.0","PALMERTON 3.9 NE, PA US","13",",N","11",",N","1",",N","","","","","","","","","20140704",",,N","","","","","40.4",",,N,04,","162.5",",,,N","",""
