"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0002","2009-08","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","9","1,N","6","1,N","1","1,N","","","","","","","","","20090830",",1,N","","","","","64.3","1,,N,30,","127.2","1,,,N","",""
"US1MEYK0002","2009-09","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","6","1,N","4","1,N","0","1,N","","","","","","","","","20090913",",1,N","","","","","17.5","1,,N,13,","44.8","1,,,N","",""
"US1MEYK0002","2009-10","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","13","4,N","10","4,N","1","4,N","","","","","","","","","20091004",",4,N","","","","","29.0","4,,N,04,","126.3","4,,,N","",""
"US1MEYK0002","2009-11","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","11","3,N","3","3,N","2","3,N","","","","","","","","","20091115",",3,N","","","","","94.0","3,,N,15,","144.5","3,,,N","",""
"US1MEYK0002","2009-12","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","11",",N","10",",N","1",",N","","","","","","","","","20091210",",,N","","","","","35.6",",,N,10,","128.9",",,,N","",""
"US1MEYK0002","2010-01","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","8",",N","5",",N","0",",N","","","5","1,N","","","20100103",",1,N","20100126",",,N","","","114","1,,N,03,","16.8",",,N,26,","59.3",",,,N","360","1,,,N"
"US1MEYK0002","2010-02","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","7",",N","5",",N","1",",N","","","2","4,N","","","20100217",",4,N","20100226",",,N","","","229","4,,N,17,","38.1",",,N,26,","95.4",",,,N","254","4,,,N"
"US1MEYK0002","2010-03","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","14",",N","11",",N","5",",N","","","","","","","","","20100315",",,N","","","","","75.2",",,N,15,","312.3",",,,N","",""
"US1MEYK0002","2010-04","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","6","4,N","4","4,N","0","4,N","","","","","","","","","20100410",",4,N","","","","","10.4","4,,N,10,","47.2","1,a,,N","",""
"US1MEYK0002","2010-05","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","7",",N","4",",N","1",",N","","","","","","","","","20100519",",,N","","","","","36.1",",,N,19,","74.7",",,,N","",""
"US1MEYK0002","2010-06","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","13",",N","8",",N","0",",N","","","","","","","","","20100607","+,,N","","","","","20.3",",,N,07,+","77.1",",,,N","",""
"US1MEYK0002","2010-07","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","9",",N","4",",N","2",",N","","","","","","","","","20100714",",,N","","","","","54.1",",,N,14,","101.3",",,,N","",""
"US1MEYK0002","2010-08","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","12","2,N","6","2,N","2","2,N","","","","","","","","","20100826",",2,N","","","","","72.4","2,,N,26,","150.2","2,,,N","",""
"US1MEYK0002","2010-09","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","10",",N","4",",N","0",",N","","","","","","","","","20100917",",,N","","","","","14.5",",,N,17,","43.9",",,,N","",""
"US1MEYK0002","2010-10","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","10",",N","5",",N","2",",N","","","","","","","","","20101015",",,N","","","","","51.3",",,N,15,","121.2",",,,N","",""
"US1MEYK0002","2010-11","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","8",",N","5",",N","2",",N","","","","","","","","","20101105",",,N","","","","","33.3",",,N,05,","101.3",",,,N","",""
"US1MEYK0002","2010-12","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","8",",N","6",",N","1",",N","","","","","","","","","20101213",",,N","","","","","25.7",",,N,13,","65.9",",,,N","",""
"US1MEYK0002","2011-01","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","11",",N","7",",N","1",",N","","","7","1,N","","","20110113",",1,N","20110113",",,N","","","241","1,,N,13,","36.1",",,N,13,","115.6",",,,N","917","1,,,N"
"US1MEYK0002","2011-02","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","9",",N","8",",N","1",",N","","","6","1,N","","","20110203",",1,N","20110203",",,N","","","267","1,,N,03,","35.8",",,N,03,","106.2",",,,N","676","1,,,N"
"US1MEYK0002","2011-03","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","11",",N","5",",N","0",",N","","","","","","","","","20110307",",,N","","","","","23.9",",,N,07,","80.8",",,,N","",""
"US1MEYK0002","2011-04","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","14","2,N","8","2,N","1","2,N","","","","","","","","","20110414",",2,N","","","","","27.4","2,,N,14,","112.0","2,,,N","",""
"US1MEYK0002","2011-06","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","13","3,N","7","3,N","1","3,N","","","","","","","","","20110612",",3,N","","","","","30.5","3,,N,12,","85.5","3,,,N","",""
"US1MEYK0002","2011-07","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","9","1,N","3","1,N","0","1,N","","","","","","","","","20110730","+,1,N","","","","","6.9","1,,N,30,+","26.2","1,,,N","",""
"US1MEYK0002","2011-08","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","12","1,N","10","1,N","2","1,N","","","","","","","","","20110816",",1,N","","","","","29.7","1,,N,16,","136.6","1,,,N","",""
"US1MEYK0002","2011-09","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","10",",N","8",",N","2",",N","","","","","","","","","20110908",",,N","","","","","28.4",",,N,08,","112.8",",,,N","",""
"US1MEYK0002","2011-10","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","16",",N","10",",N","2",",N","","","","","","","","","20111020",",,N","","","","","37.1",",,N,20,","162.1",",,,N","",""
"US1MEYK0002","2011-11","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","5",",N","5",",N","0",",N","","","","","","","","","20111123",",,N","","","","","25.1",",,N,23,","67.0",",,,N","",""
"US1MEYK0002","2011-12","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","7",",N","4",",N","2",",N","","","","","","","","","20111208",",,N","","","","","44.5",",,N,08,","83.8",",,,N","",""
"US1MEYK0002","2012-01","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","14",",N","8",",N","0",",N","","","","","","","","","20120127",",,N","","","","","23.9",",,N,27,","86.6",",,,N","",""
"US1MEYK0002","2012-02","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","5","1,N","1","1,N","0","1,N","","","","","","","","","20120225",",1,N","","","","","22.4","1,,N,25,","25.5","1,,,N","",""
"US1MEYK0002","2012-03","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","12",",N","5",",N","0",",N","","","","","","","","","20120302",",,N","","","","","13.7",",,N,02,","51.5",",,,N","",""
"US1MEYK0002","2012-04","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","7",",N","5",",N","1",",N","","","","","","","","","20120423",",,N","","","","","67.3",",,N,23,","91.5",",,,N","",""
"US1MEYK0002","2012-05","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","16","1,N","6","1,N","0","1,N","","","","","","","","","20120516",",1,N","","","","","18.0","1,,N,16,","76.7","1,,,N","",""
"US1MEYK0002","2012-06","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","15",",N","11",",N","2",",N","","","","","","","","","20120603",",,N","","","","","55.4",",,N,03,","161.1",",,,N","",""
"US1MEYK0002","2012-07","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","11",",N","4",",N","0",",N","","","","","","","","","20120727",",,N","","","","","9.7",",,N,27,","38.1",",,,N","",""
"US1MEYK0002","2012-08","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","11",",N","8",",N","2",",N","","","","","","","","","20120816",",,N","","","","","49.5",",,N,16,","122.4",",,,N","",""
"US1MEYK0002","2012-09","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","9",",N","5",",N","1",",N","","","","","","","","","20120929",",,N","","","","","26.9",",,N,29,","74.1",",,,N","",""
"US1MEYK0002","2012-12","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","16","2,N","10","2,N","2","2,N","","","","","","","","","20121228",",2,N","","","","","38.6","2,,N,28,","149.1","2,,,N","",""
"US1MEYK0002","2013-01","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","8","4,N","4","4,N","0","4,N","","","","","","","","","20130117",",4,N","","","","","7.6","4,,N,17,","26.0","4,,,N","",""
"US1MEYK0002","2013-02","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","12",",N","8",",N","2",",N","","","6","5,N","","","20130209",",5,N","20130209",",,N","","","432","5,,N,09,","62.7",",,N,09,","145.4",",,,N","642","5,,,N"
"US1MEYK0002","2013-03","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","10",",N","5",",N","0",",N","","","","","","","","","20130308",",,N","","","","","17.5",",,N,08,","56.6",",,,N","",""
"US1MEYK0002","2013-04","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","8",",N","5",",N","0",",N","","","","","","","","","20130411",",,N","","","","","11.9",",,N,11,","48.1",",,,N","",""
"US1MEYK0002","2013-05","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","15",",N","9",",N","0",",N","","","","","","","","","20130522",",,N","","","","","23.4",",,N,22,","115.5",",,,N","",""
"US1MEYK0002","2013-06","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","14","3,N","10","3,N","1","3,N","","","","","","","","","20130612",",3,N","","","","","26.2","3,,N,12,","186.3",",a,,N","",""
"US1MEYK0002","2013-07","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","14",",N","6",",N","1",",N","","","","","","","","","20130724",",,N","","","","","32.3",",,N,24,","79.7",",,,N","",""
"US1MEYK0002","2013-08","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","10","1,N","3","1,N","1","1,N","","","","","","","","","20130810",",1,N","","","","","34.5","1,,N,10,","51.4","1,,,N","",""
