"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140386","1989-10","64.7097","17.7197","440.0","NORRBACK, SW","8",",E","3",",E","0",",E","","","","","19891021",",,E","","","9.6",",,E,21,","24.8",",,,E"
"SWE00140386","1989-11","64.7097","17.7197","440.0","NORRBACK, SW","13",",E","7",",E","0",",E","","","","","19891107",",,E","","","9.2",",,E,07,","49.3",",,,E"
"SWE00140386","1989-12","64.7097","17.7197","440.0","NORRBACK, SW","14",",E","8",",E","0",",E","","","","","19891218",",,E","","","12.5",",,E,18,","48.1",",,,E"
"SWE00140386","1990-01","64.7097","17.7197","440.0","NORRBACK, SW","21",",E","14",",E","0",",E","","","","","19900115",",,E","","","14.5",",,E,15,","110.6",",,,E"
"SWE00140386","1990-02","64.7097","17.7197","440.0","NORRBACK, SW","14",",E","8",",E","0",",E","","","","","19900226",",,E","","","7.7",",,E,26,","49.2",",,,E"
"SWE00140386","1990-03","64.7097","17.7197","440.0","NORRBACK, SW","12",",E","7",",E","0",",E","","","","","19900324",",,E","","","12.0",",,E,24,","47.3",",,,E"
"SWE00140386","1990-04","64.7097","17.7197","440.0","NORRBACK, SW","10",",E","3",",E","0",",E","","","","","19900403",",,E","","","8.3",",,E,03,","25.9",",,,E"
"SWE00140386","1990-05","64.7097","17.7197","440.0","NORRBACK, SW","5",",E","1",",E","0",",E","","","","","19900526",",,E","","","23.0",",,E,26,","27.4",",,,E"
"SWE00140386","1990-06","64.7097","17.7197","440.0","NORRBACK, SW","10",",E","6",",E","0",",E","","","","","19900603",",,E","","","18.0",",,E,03,","61.9",",,,E"
"SWE00140386","1990-07","64.7097","17.7197","440.0","NORRBACK, SW","17",",E","13",",E","0",",E","","","","","19900722",",,E","","","18.5",",,E,22,","109.2",",,,E"
"SWE00140386","1990-08","64.7097","17.7197","440.0","NORRBACK, SW","17",",E","7",",E","1",",E","","","","","19900804",",,E","","","26.7",",,E,04,","69.7",",,,E"
"SWE00140386","1990-09","64.7097","17.7197","440.0","NORRBACK, SW","11",",E","6",",E","0",",E","","","","","19900919",",,E","","","9.5",",,E,19,","44.7",",,,E"
"SWE00140386","1990-10","64.7097","17.7197","440.0","NORRBACK, SW","10",",E","5",",E","0",",E","","","","","19901031",",,E","","","12.0",",,E,31,","38.1",",,,E"
"SWE00140386","1990-11","64.7097","17.7197","440.0","NORRBACK, SW","12",",E","5",",E","0",",E","","","","","19901101",",,E","","","15.5",",,E,01,","44.8",",,,E"
"SWE00140386","1990-12","64.7097","17.7197","440.0","NORRBACK, SW","11",",E","7",",E","0",",E","","","","","19901229",",,E","","","12.2",",,E,29,","51.4",",,,E"
"SWE00140386","1991-01","64.7097","17.7197","440.0","NORRBACK, SW","13",",E","7",",E","0",",E","","","","","19910106",",,E","","","14.0",",,E,06,","55.3",",,,E"
"SWE00140386","1991-02","64.7097","17.7197","440.0","NORRBACK, SW","8",",E","1",",E","0",",E","","","","","19910219",",,E","","","2.8",",,E,19,","10.4",",,,E"
"SWE00140386","1991-03","64.7097","17.7197","440.0","NORRBACK, SW","21",",E","7",",E","0",",E","","","","","19910318",",,E","","","8.2",",,E,18,","52.8",",,,E"
"SWE00140386","1991-04","64.7097","17.7197","440.0","NORRBACK, SW","5",",E","2",",E","0",",E","","","","","19910401",",,E","","","9.0",",,E,01,","16.6",",,,E"
"SWE00140386","1991-05","64.7097","17.7197","440.0","NORRBACK, SW","13",",E","8",",E","0",",E","","","","","19910516",",,E","","","13.0",",,E,16,","58.0",",,,E"
"SWE00140386","1991-06","64.7097","17.7197","440.0","NORRBACK, SW","22",",E","15",",E","0",",E","","","","","19910619",",,E","","","18.2",",,E,19,","125.3",",,,E"
"SWE00140386","1991-07","64.7097","17.7197","440.0","NORRBACK, SW","13",",E","8",",E","0",",E","","","","","19910715",",,E","","","15.2",",,E,15,","85.9",",,,E"
"SWE00140386","1991-08","64.7097","17.7197","440.0","NORRBACK, SW","7",",E","3",",E","0",",E","","","","","19910817",",,E","","","12.5",",,E,17,","28.5",",,,E"
"SWE00140386","1991-09","64.7097","17.7197","440.0","NORRBACK, SW","13",",E","9",",E","0",",E","","","","","19910910",",,E","","","21.4",",,E,10,","68.1",",,,E"
"SWE00140386","1991-10","64.7097","17.7197","440.0","NORRBACK, SW","11",",E","8",",E","0",",E","","","","","19911018",",,E","","","11.0",",,E,18,","50.3",",,,E"
"SWE00140386","1991-11","64.7097","17.7197","440.0","NORRBACK, SW","10",",E","7",",E","0",",E","","","","","19911104",",,E","","","11.6",",,E,04,","48.2",",,,E"
"SWE00140386","1991-12","64.7097","17.7197","440.0","NORRBACK, SW","14",",E","2",",E","0",",E","","","","","19911220",",,E","","","10.5",",,E,20,","35.4",",,,E"
"SWE00140386","1992-01","64.7097","17.7197","440.0","NORRBACK, SW","13",",E","7",",E","0",",E","","","","","19920106",",,E","","","8.7",",,E,06,","42.9",",,,E"
