"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030054","1928-11","59.45","112.5831","186.0","VITIM, RS","","","","","17",",r","5",",r","0",",r","","","27",",","30",",r","","","","","","","19281128",",,r","","","19281115",",,r","","","-46.6",",r,28,","","","6.1",",,r,15,","","","","","","","34.5",",,,r","","","","","-28.77",",,,r"
"RSM00030054","1928-12","59.45","112.5831","186.0","VITIM, RS","","","","","21",",r","5",",r","0",",r","","","28",",","31",",r","","","","","","","19281212",",,r","","","19281203",",,r","","","-46.6",",r,12,","","","9.1",",,r,03,","","","","","","","40.8",",,,r","","","","","-30.77",",,,r"
"RSM00030054","1929-01","59.45","112.5831","186.0","VITIM, RS","","","","","11",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19290130",",,r","","","19290102",",,r","","","-52.7",",r,30,","","","1.8",",,r,02,","","","","","","","12.0",",,,r","","","","","-38.35",",,,r"
"RSM00030054","1929-02","59.45","112.5831","186.0","VITIM, RS","","","","","8",",r","0",",r","0",",r","","","28",",","28",",r","","","","","","","19290221",",,r","","","19290211",",,r","","","-51.9",",r,21,","","","2.1",",,r,11,","","","","","","","9.0",",,,r","","","","","-38.99",",,,r"
"RSM00030054","1929-03","59.45","112.5831","186.0","VITIM, RS","","","","","10",",r","2",",r","0",",r","","","23",",","31",",r","","","","","","","19290331",",,r","","","19290320",",,r","","","-33.9",",r,31,","","","4.2",",,r,20,","","","","","","","16.1",",,,r","","","","","-21.71",",,,r"
"RSM00030054","1929-04","59.45","112.5831","186.0","VITIM, RS","","","","","12",",r","4",",r","0",",r","","","5",",","28",",r","","","","","","","19290429",",,r","","","19290423",",,r","","","-22.1",",r,29,","","","8.6",",,r,23,","","","","","","","29.2",",,,r","","","","","-11.06",",,,r"
"RSM00030054","1929-05","59.45","112.5831","186.0","VITIM, RS","","","","","7",",r","2",",r","0",",r","","","0",",","17",",r","","","","","","","19290501",",,r","","","19290528",",,r","","","-10.3",",r,01,","","","5.1",",,r,28,","","","","","","","12.9",",,,r","","","","","-0.39",",,,r"
"RSM00030054","1929-06","59.45","112.5831","186.0","VITIM, RS","","","","","13",",r","8",",r","1",",r","","","0",",","0",",r","","","","","","","19290607",",,r","","","19290623",",,r","","","0.6",",r,07,","","","28.2",",,r,23,","","","","","","","68.1",",,,r","","","","","5.36",",,,r"
"RSM00030054","1929-07","59.45","112.5831","186.0","VITIM, RS","","","","","13",",r","9",",r","1",",r","","","0",",","0",",r","","","","","","","19290721",",,r","","","19290706",",,r","","","2.8",",r,21,","","","28.4",",,r,06,","","","","","","","86.6",",,,r","","","","","9.45",",,,r"
"RSM00030054","1929-08","59.45","112.5831","186.0","VITIM, RS","","","","","10",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","19290829",",,r","","","19290812",",,r","","","2.3",",r,29,","","","18.9",",,r,12,","","","","","","","44.4",",,,r","","","","","8.11",",,,r"
"RSM00030054","1929-09","59.45","112.5831","186.0","VITIM, RS","","","","","5",",r","5",",r","0",",r","","","0",",","19",",r","","","","","","","19290926",",,r","","","19290917",",,r","","","-8.8",",r,26,","","","8.1",",,r,17,","","","","","","","25.0",",,,r","","","","","-0.84",",,,r"
"RSM00030054","1929-10","59.45","112.5831","186.0","VITIM, RS","","","","","14",",r","4",",r","0",",r","","","4",",","28",",r","","","","","","","19291030",",,r","","","19291029",",,r","","","-25.8",",r,30,","","","4.4",",,r,29,","","","","","","","27.5",",,,r","","","","","-7.76",",,,r"
"RSM00030054","1929-11","59.45","112.5831","186.0","VITIM, RS","","","","","19",",r","11",",r","0",",r","","","14",",","30",",r","","","","","","","19291128",",,r","","","19291108",",,r","","","-42.0",",r,28,","","","18.3",",,r,08,","","","","","","","94.6",",,,r","","","","","-18.83",",,,r"
"RSM00030054","1929-12","59.45","112.5831","186.0","VITIM, RS","","","","","10",",r","0",",r","0",",r","","","29",",","31",",r","","","","","","","19291231",",,r","","","19291223",",,r","","","-54.2",",r,31,","","","0.8",",,r,23,","","","","","","","4.3",",,,r","","","","","-35.48",",,,r"
"RSM00030054","1930-01","59.45","112.5831","186.0","VITIM, RS","","","","","12",",r","2",",r","0",",r","","","24",",","31",",r","","","","","","","19300101",",,r","","","19300119",",,r","","","-53.3",",r,01,","","","4.7",",,r,19,","","","","","","","19.8",",,,r","","","","","-28.71",",,,r"
"RSM00030054","1930-02","59.45","112.5831","186.0","VITIM, RS","","","","","3",",r","0",",r","0",",r","","","28",",","28",",r","","","","","","","19300206",",,r","","","19300210",",,r","","","-49.3",",r,06,","","","1.2",",,r,10,","","","","","","","2.1",",,,r","","","","","-38.35",",,,r"
"RSM00030054","1930-03","59.45","112.5831","186.0","VITIM, RS","","","","","11",",r","0",",r","0",",r","","","16",",","31",",r","","","","","","","19300304",",,r","","","19300325","+,,r","","","-46.4",",r,04,","","","1.2",",,r,25,+","","","","","","","7.6",",,,r","","","","","-20.45",",,,r"
"RSM00030054","1930-04","59.45","112.5831","186.0","VITIM, RS","","","","","7",",r","0",",r","0",",r","","","8",",r","29",",r","","","","","","","19300417",",,r","","","19300423","+,,r","","","-35.5",",r,17,","","","1.0",",,r,23,+","","","","","","","5.9",",,,r","","","","","-13.69",",,,r"
"RSM00030054","1930-05","59.45","112.5831","186.0","VITIM, RS","","","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","24",",r","0",",r","1",",r","0",",r","19300502",",,r","","","19300525",",,r","19300524",",,r","-8.8",",r,02,","","","5.5",",,r,25,","24.8",",r,24,","","","428.3",",r","10.6",",,,r","4.52",",r","10.83",",,,r","-1.80",",,,r"
"RSM00030054","1930-06","59.45","112.5831","186.0","VITIM, RS","","","12.6",",r","3",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","2",",r","19300604",",,r","","","19300609",",,r","19300627",",,r","0.7",",r,04,","","","1.8",",,r,09,","33.1",",r,27,","","","143.2",",r","4.4",",,,r","13.98",",r","22.17",",,,r","5.79",",,,r"
"RSM00030054","1930-07","59.45","112.5831","186.0","VITIM, RS","","","20.3",",r","7",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","19300730",",,r","","","19300716",",,r","19300716",",,r","3.9",",r,30,","","","8.0",",,r,16,","30.0",",r,16,","30.0","r","30.0",",r","28.0",",,,r","18.02",",r","24.16",",,,r","11.88",",,,r"
"RSM00030054","1930-08","59.45","112.5831","186.0","VITIM, RS","","","13.5",",r","9",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","19",",r","0",",r","19300829",",,r","","","19300827",",,r","19300824",",,r","-0.4",",r,29,","","","25.3",",,r,27,","29.9",",r,24,","104.2","r","74.2",",r","85.0",",,,r","16.37",",r","22.63",",,,r","10.12",",,,r"
"RSM00030054","1930-09","59.45","112.5831","186.0","VITIM, RS","","","0.0",",r","15",",r","5",",r","0",",r","","","0",",r","10",",r","0",",r","1",",r","0",",r","19300921",",,r","","","19300908",",,r","19300911",",,r","-3.6",",r,21,","","","12.4",",,r,08,","22.7",",r,11,","460.8","r","356.6",",r","49.5",",,,r","6.45",",r","11.19",",,,r","1.70",",,,r"
