"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WICH0010","2019-04","44.924528","-91.386235","280.4","CHIPPEWA FALLS 0.6 SSE, WI US","12",",N","8",",N","2",",N","","","","","20190418",",,N","","","35.8",",,N,18,","106.0",",,,N","",""
"US1WICH0010","2019-05","44.924528","-91.386235","280.4","CHIPPEWA FALLS 0.6 SSE, WI US","14",",N","9",",N","3",",N","","","","","20190528",",,N","","","53.1",",,N,28,","175.1",",,,N","",""
"US1WICH0010","2019-06","44.924528","-91.386235","280.4","CHIPPEWA FALLS 0.6 SSE, WI US","12",",N","9",",N","1",",N","","","","","20190615",",,N","","","25.9",",,N,15,","82.1",",,,N","",""
"US1WICH0010","2019-08","44.924528","-91.386235","280.4","CHIPPEWA FALLS 0.6 SSE, WI US","11",",N","6",",N","0",",N","","","","","20190827",",,N","","","12.2",",,N,27,","47.0",",,,N","",""
"US1WICH0010","2019-09","44.924528","-91.386235","280.4","CHIPPEWA FALLS 0.6 SSE, WI US","11",",N","6",",N","2",",N","","","","","20190912",",,N","","","31.5",",,N,12,","134.7",",,,N","",""
"US1WICH0010","2019-10","44.924528","-91.386235","280.4","CHIPPEWA FALLS 0.6 SSE, WI US","17",",N","9",",N","2",",N","","","","","20191022",",,N","","","34.3",",,N,22,","134.8",",,,N","",""
"US1WICH0010","2019-11","44.924528","-91.386235","280.4","CHIPPEWA FALLS 0.6 SSE, WI US","12",",N","5",",N","0",",N","","","","","20191127",",,N","","","23.4",",,N,27,","56.6",",,,N","",""
"US1WICH0010","2019-12","44.924528","-91.386235","280.4","CHIPPEWA FALLS 0.6 SSE, WI US","10",",N","6",",N","0",",N","6",",N","20191231",",,N","20191229",",,N","142",",,N,31,","16.5",",,N,29,","71.5",",,,N","511",",,,N"
"US1WICH0010","2020-01","44.924528","-91.386235","280.4","CHIPPEWA FALLS 0.6 SSE, WI US","12",",N","5",",N","0",",N","4",",N","20200123",",,N","20200123",",,N","107",",,N,23,","9.7",",,N,23,","33.4",",,,N","385",",,,N"
"US1WICH0010","2020-02","44.924528","-91.386235","280.4","CHIPPEWA FALLS 0.6 SSE, WI US","3",",N","2",",N","0",",N","2",",N","20200210",",,N","20200210",",,N","140",",,N,10,","5.6",",,N,10,","10.5",",,,N","222",",,,N"
"US1WICH0010","2020-03","44.924528","-91.386235","280.4","CHIPPEWA FALLS 0.6 SSE, WI US","12",",N","5",",N","0",",N","0",",N","20200311",",,N","20200320",",,N","18",",,N,11,","19.6",",,N,20,","63.6",",,,N","36",",,,N"
