"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001112100","1951-01","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001112100","1951-02","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001112100","1951-03","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001112100","1951-04","16.5","80.25","47.0","KESARIPALLI, IN","2",",I","2",",I","1",",I","19510427",",,I","55.9",",,I,27,","59.7",",,,I"
"IN001112100","1951-05","16.5","80.25","47.0","KESARIPALLI, IN","3",",I","3",",I","0",",I","19510523",",,I","17.3",",,I,23,","32.1",",,,I"
"IN001112100","1951-06","16.5","80.25","47.0","KESARIPALLI, IN","11",",I","11",",I","2",",I","19510601",",,I","35.6",",,I,01,","143.2",",,,I"
"IN001112100","1951-07","16.5","80.25","47.0","KESARIPALLI, IN","10",",I","10",",I","2",",I","19510718",",,I","39.4",",,I,18,","147.9",",,,I"
"IN001112100","1951-08","16.5","80.25","47.0","KESARIPALLI, IN","12",",I","11",",I","0",",I","19510829",",,I","18.5",",,I,29,","116.3",",,,I"
"IN001112100","1951-09","16.5","80.25","47.0","KESARIPALLI, IN","6",",I","6",",I","0",",I","19510929",",,I","10.2",",,I,29,","38.9",",,,I"
"IN001112100","1951-10","16.5","80.25","47.0","KESARIPALLI, IN","3",",I","3",",I","1",",I","19511004",",,I","35.6",",,I,04,","60.2",",,,I"
"IN001112100","1951-11","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001112100","1951-12","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001112100","1952-01","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001112100","1952-02","16.5","80.25","47.0","KESARIPALLI, IN","2",",I","1",",I","0",",I","19520222",",,I","8.6",",,I,22,","10.4",",,,I"
"IN001112100","1952-03","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001112100","1952-04","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001112100","1952-05","16.5","80.25","47.0","KESARIPALLI, IN","4",",I","3",",I","1",",I","19520523",",,I","40.6",",,I,23,","57.4",",,,I"
"IN001112100","1952-06","16.5","80.25","47.0","KESARIPALLI, IN","5",",I","4",",I","2",",I","19520623",",,I","38.6",",,I,23,","73.6",",,,I"
"IN001112100","1952-07","16.5","80.25","47.0","KESARIPALLI, IN","6",",I","5",",I","0",",I","19520716",",,I","18.5",",,I,16,","50.2",",,,I"
"IN001112100","1952-08","16.5","80.25","47.0","KESARIPALLI, IN","13",",I","12",",I","1",",I","19520809",",,I","38.9",",,I,09,","153.3",",,,I"
"IN001112100","1952-09","16.5","80.25","47.0","KESARIPALLI, IN","6",",I","6",",I","0",",I","19520903",",,I","24.6",",,I,03,","64.2",",,,I"
"IN001112100","1952-10","16.5","80.25","47.0","KESARIPALLI, IN","6",",I","6",",I","2",",I","19521006",",,I","50.8",",,I,06,","140.3",",,,I"
"IN001112100","1952-11","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001112100","1952-12","16.5","80.25","47.0","KESARIPALLI, IN","3",",I","3",",I","0",",I","19521209",",,I","10.2",",,I,09,","16.5",",,,I"
"IN001112100","1953-01","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001112100","1953-02","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001112100","1953-03","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001112100","1953-04","16.5","80.25","47.0","KESARIPALLI, IN","1",",I","1",",I","1",",I","19530421",",,I","104.1",",,I,21,","104.1",",,,I"
"IN001112100","1953-05","16.5","80.25","47.0","KESARIPALLI, IN","1",",I","1",",I","0",",I","19530503",",,I","3.0",",,I,03,","3.0",",,,I"
"IN001112100","1953-06","16.5","80.25","47.0","KESARIPALLI, IN","5",",I","5",",I","0",",I","19530617",",,I","12.7",",,I,17,","42.5",",,,I"
"IN001112100","1953-07","16.5","80.25","47.0","KESARIPALLI, IN","14",",I","12",",I","1",",I","19530718",",,I","27.9",",,I,18,","146.2",",,,I"
"IN001112100","1953-08","16.5","80.25","47.0","KESARIPALLI, IN","9",",I","9",",I","1",",I","19530808",",,I","101.6",",,I,08,","172.5",",,,I"
"IN001112100","1953-09","16.5","80.25","47.0","KESARIPALLI, IN","9",",I","9",",I","0",",I","19530923",",,I","21.6",",,I,23,","71.1",",,,I"
"IN001112100","1953-10","16.5","80.25","47.0","KESARIPALLI, IN","9",",I","9",",I","1",",I","19531022",",,I","50.8",",,I,22,","132.8",",,,I"
"IN001112100","1953-11","16.5","80.25","47.0","KESARIPALLI, IN","1",",I","1",",I","0",",I","19531112",",,I","3.8",",,I,12,","3.8",",,,I"
"IN001112100","1953-12","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001112100","1954-01","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001112100","1954-02","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001112100","1954-03","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001112100","1954-04","16.5","80.25","47.0","KESARIPALLI, IN","1",",I","1",",I","0",",I","19540429",",,I","3.8",",,I,29,","3.8",",,,I"
"IN001112100","1954-05","16.5","80.25","47.0","KESARIPALLI, IN","1",",I","1",",I","0",",I","19540522",",,I","2.5",",,I,22,","2.5",",,,I"
"IN001112100","1954-06","16.5","80.25","47.0","KESARIPALLI, IN","9",",I","8",",I","2",",I","19540626",",,I","27.9",",,I,26,","95.3",",,,I"
"IN001112100","1954-07","16.5","80.25","47.0","KESARIPALLI, IN","18",",I","17",",I","6",",I","19540710",",,I","76.2",",,I,10,","346.2",",,,I"
"IN001112100","1954-08","16.5","80.25","47.0","KESARIPALLI, IN","17",",I","14",",I","3",",I","19540819",",,I","31.8",",,I,19,","166.6",",,,I"
"IN001112100","1954-09","16.5","80.25","47.0","KESARIPALLI, IN","13",",I","10",",I","3",",I","19540927",",,I","76.2",",,I,27,","217.8",",,,I"
"IN001112100","1954-10","16.5","80.25","47.0","KESARIPALLI, IN","8",",I","5",",I","2",",I","19541023",",,I","68.6",",,I,23,","127.3",",,,I"
"IN001112100","1954-11","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001112100","1954-12","16.5","80.25","47.0","KESARIPALLI, IN","3",",I","1",",I","0",",I","19541213",",,I","8.1",",,I,13,","11.4",",,,I"
"IN001112100","1955-01","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001112100","1955-02","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001112100","1955-03","16.5","80.25","47.0","KESARIPALLI, IN","1",",I","1",",I","0",",I","19550305",",,I","9.7",",,I,05,","9.7",",,,I"
"IN001112100","1955-04","16.5","80.25","47.0","KESARIPALLI, IN","2",",I","2",",I","0",",I","19550425",",,I","7.6",",,I,25,","12.7",",,,I"
"IN001112100","1955-05","16.5","80.25","47.0","KESARIPALLI, IN","5",",I","5",",I","1",",I","19550503",",,I","38.1",",,I,03,","95.6",",,,I"
"IN001112100","1955-06","16.5","80.25","47.0","KESARIPALLI, IN","9",",I","9",",I","2",",I","19550622",",,I","48.3",",,I,22,","148.0",",,,I"
"IN001112100","1955-07","16.5","80.25","47.0","KESARIPALLI, IN","12",",I","12",",I","3",",I","19550726",",,I","45.7",",,I,26,","188.1",",,,I"
"IN001112100","1955-08","16.5","80.25","47.0","KESARIPALLI, IN","13",",I","13",",I","2",",I","19550812",",,I","78.7",",,I,12,","217.4",",,,I"
"IN001112100","1955-09","16.5","80.25","47.0","KESARIPALLI, IN","9",",I","9",",I","0",",I","19550914",",,I","22.9",",,I,14,","80.0",",,,I"
"IN001112100","1955-10","16.5","80.25","47.0","KESARIPALLI, IN","13",",I","12",",I","4",",I","19551025",",,I","45.7",",,I,25,","213.2",",,,I"
"IN001112100","1955-11","16.5","80.25","47.0","KESARIPALLI, IN","4",",I","4",",I","2",",I","19551107",",,I","29.2",",,I,07,","82.6",",,,I"
"IN001112100","1955-12","16.5","80.25","47.0","KESARIPALLI, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001112100","1956-01","16.5","80.25","47.0","KESARIPALLI, IN","0","1,I","0","1,I","0","1,I","19560131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN001112100","1956-02","16.5","80.25","47.0","KESARIPALLI, IN","0","1,I","0","1,I","0","1,I","19560229","+,1,I","0.0","1,,I,29,+","0.0","1,,,I"
"IN001112100","1956-03","16.5","80.25","47.0","KESARIPALLI, IN","0","1,I","0","1,I","0","1,I","19560331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN001112100","1956-04","16.5","80.25","47.0","KESARIPALLI, IN","1","1,I","1","1,I","0","1,I","19560430",",1,I","10.2","1,,I,30,","10.2","1,,,I"
"IN001112100","1956-05","16.5","80.25","47.0","KESARIPALLI, IN","6","1,I","6","1,I","1","1,I","19560518",",1,I","45.7","1,,I,18,","88.4","1,,,I"
"IN001112100","1956-06","16.5","80.25","47.0","KESARIPALLI, IN","9","1,I","8","1,I","2","1,I","19560629",",1,I","108.0","1,,I,29,","212.1","1,,,I"
"IN001112100","1956-07","16.5","80.25","47.0","KESARIPALLI, IN","19","1,I","17","1,I","4","1,I","19560719",",1,I","73.7","1,,I,19,","312.7","1,,,I"
"IN001112100","1956-08","16.5","80.25","47.0","KESARIPALLI, IN","10","1,I","7","1,I","1","1,I","19560831",",1,I","35.6","1,,I,31,","114.3","1,,,I"
"IN001112100","1956-09","16.5","80.25","47.0","KESARIPALLI, IN","7","1,I","7","1,I","2","1,I","19560915",",1,I","36.1","1,,I,15,","90.7","1,,,I"
