"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00219231","1979-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","14",",0","14",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790829",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","175.4",",,,0","0",",,,0"
"USC00219231","1979-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790906",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","21.6",",,,0","0",",,,0"
"USC00219231","1979-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791023",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","124.7",",,,0","0",",,,0"
"USC00219231","1979-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","19791119",",5,0","","","","","0.8","5,,0,19,","37.6",",a,,0","",""
"USC00219231","1979-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19791223",",,0","","","","","7.6",",,0,23,","11.9",",,,0","",""
"USC00219231","1980-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","5",",0","0",",0","21",",0","5",",0","","","19800131","+,,0","19800124","+,,0","","","19800117",",,0","102",",,0,31,+","51",",,0,24,+","12.7",",,0,17,","31.5",",,,0","177",",,,0"
"USC00219231","1980-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","3",",0","2",",0","0",",0","27","2,0","2","1,0","","","19800208","+,2,0","19800205",",1,0","","","19800222",",,0","152","2,,0,08,+","76","1,,0,05,","8.6",",,0,22,","13.6",",,,0","127","1,,,0"
"USC00219231","1980-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","4","1,0","4","1,0","0","1,0","18",",0","4","1,0","","","19800309","+,,0","19800323","+,1,0","","","19800323",",1,0","178",",,0,09,+","76","1,,0,23,+","6.4","1,,0,23,","17.6","1,,,0","279","1,,,0"
"USC00219231","1980-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","4",",0","2",",0","0",",0","4",",0","3",",0","","","19800409",",,0","19800409",",,0","","","19800409",",,0","152",",,0,09,","152",",,0,09,","21.3",",,0,09,","43.4",",,,0","279",",,,0"
"USC00219231","1980-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800529",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","60.5",",,,0","0",",,,0"
"USC00219231","1980-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800619",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","63.1",",,,0","0",",,,0"
"USC00219231","1980-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800705",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","28.9",",,,0","0",",,,0"
"USC00219231","1980-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","16",",0","15",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800826",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,26,","206.6",",,,0","0",",,,0"
"USC00219231","1980-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800912",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","134.7",",,,0","0",",,,0"
"USC00219231","1980-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801024",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","59.4",",,,0","0",",,,0"
"USC00219231","1980-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801128",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00219231","1980-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","2",",0","2",",0","0",",0","10",",0","2",",0","","","19801202",",,0","19801202",",,0","","","19801202",",,0","152",",,0,02,","152",",,0,02,","10.2",",,0,02,","16.6",",,,0","177",",,,0"
"USC00219231","1981-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","0",",0","0",",0","0",",0","","","0",",0","","","","","19810113",",,0","","","19810113",",,0","","","0",",T,0,13,","0.0",",T,0,13,","0.0",",T,,0","0",",T,,0"
"USC00219231","1981-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","6",",0","1",",0","17",",0","3",",0","","","19810207",",,0","19810223","+,,0","","","19810223",",,0","178",",,0,07,","127",",,0,23,+","25.4",",,0,23,","70.7",",,,0","305",",,,0"
"USC00219231","1981-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19810311",",,0","19810311",",,0","","","19810330",",,0","0",",T,0,11,","0",",T,0,11,","5.6",",,0,30,","10.6",",,,0","0",",T,,0"
"USC00219231","1981-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810404",",2,0","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,04,","51.9","2,,,0","0",",,,0"
"USC00219231","1981-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810504",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","106.0",",,,0","0",",,,0"
"USC00219231","1981-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8","3,0","8","3,0","1","3,0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810629",",3,0","0",",,0,30,+","0",",,0,30,+","26.2","3,,0,29,","108.5",",a,,0","0",",,,0"
"USC00219231","1981-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","","","","","","","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00219231","1981-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810814",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","177.9",",,,0","0",",,,0"
"USC00219231","1981-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810924",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","31.5",",,,0","0",",,,0"
"USC00219231","1981-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","7",",0","0",",0","0",",0","1",",0","","","19811031","+,,0","19811025",",,0","","","19811004",",,0","0",",,0,31,+","51",",,0,25,","21.6",",,0,04,","67.9",",,,0","51",",,,0"
"USC00219231","1981-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","2","2,0","1","2,0","0","2,0","5",",0","0",",0","","","19811122","+,,0","19811130","+,,0","","","19811124",",2,0","127",",,0,22,+","0",",,0,30,+","5.1","2,,0,24,","21.1",",a,,0","127",",a,,0"
"USC00219231","1981-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","5",",0","0",",0","27","4,0","4",",0","","","19811227","+,4,0","19811201",",,0","","","19811201",",,0","127","4,,0,27,+","76",",,0,01,","6.9",",,0,01,","19.8",",,,0","229",",,,0"
"USC00219231","1982-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","5",",0","1",",0","","","2","3,0","","","","","19820103",",3,0","","","19820123",",,0","","","102","3,,0,03,","28.7",",,0,23,","45.8",",,,0","127","3,,,0"
"USC00219231","1982-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","2",",0","1",",0","0",",0","","","2",",0","","","","","19820224","+,,0","","","19820202",",,0","","","51",",,0,24,+","5.3",",,0,02,","6.3",",,,0","102",",,,0"
"USC00219231","1982-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","4",",0","3",",0","0",",0","","","1",",0","","","","","19820309",",,0","","","19820320",",,0","","","51",",,0,09,","8.9",",,0,20,","18.8",",,,0","51",",,,0"
"USC00219231","1982-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9",",0","9",",0","0",",0","2",",0","2",",0","","","19820406",",,0","19820406","+,,0","","","19820417",",,0","51",",,0,06,","25",",,0,06,+","21.1",",,0,17,","84.3",",,,0","50",",,,0"
"USC00219231","1982-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","11","2,0","10","2,0","3","2,0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820513",",2,0","0",",,0,31,+","0",",,0,31,+","38.9","2,,0,13,","193.7",",a,,0","0",",,,0"
"USC00219231","1982-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","","","","","","","","","0","2,0","","","","","19820630","+,2,0","","","","","","","0","2,,0,30,+","","","","","0","2,,,0"
"USC00219231","1982-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","","","","","","","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00219231","1982-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820830",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","94.2",",,,0","0",",,,0"
"USC00219231","1982-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,13,","153.6",",,,0","0",",,,0"
"USC00219231","1982-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821020",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","97.5",",,,0","0",",,,0"
"USC00219231","1982-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9",",0","3",",0","1",",0","3",",0","0","2,0","","","19821114",",,0","19821127","+,2,0","","","19821110",",,0","76",",,0,14,","0","2,T,0,27,+","44.5",",,0,10,","71.1",",,,0","0","2,T,,0"
"USC00219231","1982-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","1",",0","4",",0","2",",0","","","19821231","+,,0","19821228",",,0","","","19821228",",,0","127",",,0,31,+","127",",,0,28,","38.6",",,0,28,","61.9",",,,0","155",",,,0"
"USC00219231","1983-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","4",",0","2",",0","0",",0","30","1,0","4",",0","","","19830101",",1,0","19830130","+,,0","","","19830129",",,0","127","1,,0,01,","25",",,0,30,+","6.6",",,0,29,","14.5",",,,0","100",",,,0"
"USC00219231","1983-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","3",",0","0",",0","25","1,0","5","1,0","","","19830207",",1,0","19830203",",1,0","","","19830203",",,0","533","1,,0,07,","305","1,,0,03,","20.8",",,0,03,","35.6",",,,0","483","1,,,0"
"USC00219231","1983-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","2",",0","0",",0","10",",0","2",",0","","","19830317","+,,0","19830316",",,0","","","19830316",",,0","203",",,0,17,+","203",",,0,16,","17.8",",,0,16,","31.1",",,,0","305",",,,0"
"USC00219231","1983-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","3",",0","1",",0","4",",0","2",",0","","","19830414",",,0","19830414",",,0","","","19830414",",,0","127",",,0,14,","127",",,0,14,","34.8",",,0,14,","49.1",",,,0","152",",,,0"
"USC00219231","1983-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9","5,0","7","5,0","0","5,0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830502",",5,0","0",",,0,31,+","0",",,0,31,+","19.8","5,,0,02,","132.3",",a,,0","0",",,,0"
"USC00219231","1983-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","","","","","","","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00219231","1983-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","","","","","","","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00219231","1983-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830821",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","91.2",",,,0","0",",,,0"
"USC00219231","1983-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830920",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,20,","125.1",",,,0","0",",,,0"
"USC00219231","1983-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831020",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","58.7",",,,0","0",",,,0"
"USC00219231","1983-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","10",",0","10",",0","0",",0","4",",0","3",",0","","","19831130","+,,0","19831128",",,0","","","19831128",",,0","254",",,0,30,+","127",",,0,28,","19.6",",,0,28,","107.8",",,,0","305",",,,0"
"USC00219231","1983-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","6",",0","0",",0","29","2,0","6","1,0","","","19831231","+,2,0","19831214",",1,0","","","19831214",",,0","381","2,,0,31,+","102","1,,0,14,","8.1",",,0,14,","30.4",",,,0","330","1,,,0"
"USC00219231","1984-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","2",",0","1",",0","0",",0","31",",0","2",",0","","","19840101",",,0","19840112",",,0","","","19840109",",,0","381",",,0,01,","51",",,0,12,","2.5",",,0,09,","3.8",",,,0","76",",,,0"
"USC00219231","1984-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","3",",0","1",",0","0",",0","18",",0","2",",0","","","19840211","+,,0","19840219",",,0","","","19840212",",,0","178",",,0,11,+","51",",,0,19,","17.5",",,0,12,","21.5",",,,0","76",",,,0"
"USC00219231","1984-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","3",",0","0",",0","21",",0","5",",0","","","19840322","+,,0","19840305",",,0","","","19840321",",,0","203",",,0,22,+","203",",,0,05,","12.7",",,0,21,","29.0",",,,0","430",",,,0"
"USC00219231","1984-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","4",",0","2",",0","1",",0","1",",0","","","19840430",",,0","19840430",",,0","","","19840430",",,0","127",",,0,30,","127",",,0,30,","55.1",",,0,30,","118.9",",,,0","127",",,,0"
"USC00219231","1984-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840513",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","67.4",",,,0","0",",,,0"
"USC00219231","1984-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840613",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","75.5",",,,0","0",",,,0"
"USC00219231","1984-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840808",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","86.7",",,,0","0",",,,0"
"USC00219231","1984-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840912",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","81.4",",,,0","0",",,,0"
"USC00219231","1984-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","11","3,0","8","3,0","0","3,0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841017",",3,0","0",",,0,31,+","0",",,0,31,+","24.4","3,,0,17,","101.9",",a,,0","0",",,,0"
"USC00219231","1984-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","3",",0","1",",0","3",",0","1",",0","","","19841129","+,,0","19841128",",,0","","","19841110",",,0","51",",,0,29,+","51",",,0,28,","43.2",",,0,10,","70.2",",,,0","51",",,,0"
"USC00219231","1984-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","4",",0","0",",0","22",",0","5",",0","","","19841207","+,,0","19841202",",,0","","","19841202",",,0","152",",,0,07,+","127",",,0,02,","12.7",",,0,02,","35.8",",,,0","304",",,,0"
"USC00219231","1985-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","10",",0","3",",0","0",",0","31",",0","6",",0","","","19850131","+,,0","19850129","+,,0","","","19850117",",,0","127",",,0,31,+","51",",,0,29,+","3.6",",,0,17,","16.0",",,,0","202",",,,0"
"USC00219231","1985-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","1","1,0","1","1,0","0","1,0","24","1,0","1","1,0","","","19850213","+,1,0","19850210",",1,0","","","19850210",",1,0","203","1,,0,13,+","76","1,,0,10,","7.4","1,,0,10,","7.4","1,,,0","76","1,,,0"
"USC00219231","1985-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9",",0","7",",0","0",",0","10",",0","5",",0","","","19850304",",,0","19850304",",,0","","","19850329",",,0","229",",,0,04,","178",",,0,04,","12.7",",,0,29,","58.7",",,,0","432",",,,0"
"USC00219231","1985-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","7",",0","0",",0","2",",0","1",",0","","","19850401",",,0","19850401",",,0","","","19850424",",,0","203",",,0,01,","102",",,0,01,","20.3",",,0,24,","77.5",",,,0","102",",,,0"
"USC00219231","1985-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850506",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","41.9",",,,0","0",",,,0"
"USC00219231","1985-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850622","+,,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,+","32.7",",,,0","0",",,,0"
"USC00219231","1985-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850725",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","51.5",",,,0","0",",,,0"
"USC00219231","1985-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8","4,0","7","4,0","2","4,0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850812",",4,0","0",",,0,31,+","0",",,0,31,+","36.3","4,,0,12,","128.6",",a,,0","0",",,,0"
"USC00219231","1985-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850924",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","128.1",",,,0","0",",,,0"
"USC00219231","1985-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851004",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","35.3",",,,0","0",",,,0"
"USC00219231","1985-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9",",0","7",",0","0",",0","15",",0","5",",0","","","19851130","+,,0","19851109",",,0","","","19851101",",,0","152",",,0,30,+","102",",,0,09,","19.1",",,0,01,","53.6",",,,0","279",",,,0"
"USC00219231","1985-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","0",",0","31",",0","5",",0","","","19851216",",,0","19851201",",,0","","","19851201",",,0","356",",,0,16,","127",",,0,01,","16.5",",,0,01,","39.6",",,,0","382",",,,0"
"USC00219231","1986-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","4",",0","4",",0","0",",0","29","2,0","5",",0","","","19860105","+,2,0","19860123","+,,0","","","19860122",",,0","305","2,,0,05,+","76",",,0,23,+","5.8",",,0,22,","17.7",",,,0","279",",,,0"
"USC00219231","1986-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","3",",0","2",",0","0",",0","28",",0","3",",0","","","19860216",",,0","19860216","+,,0","","","19860216",",,0","356",",,0,16,","76",",,0,16,+","6.4",",,0,16,","11.2",",,,0","177",",,,0"
"USC00219231","1986-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","4",",0","1",",0","21",",0","0",",0","","","19860304","+,,0","19860331","+,,0","","","19860318",",,0","279",",,0,04,+","0",",,0,31,+","25.4",",,0,18,","50.1",",,,0","0",",,,0"
"USC00219231","1986-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860428",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","114.9",",,,0","0",",,,0"
"USC00219231","1986-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860514",",4,0","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,14,","113.9",",a,,0","0",",,,0"
"USC00219231","1986-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860622",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","89.0",",,,0","0",",,,0"
"USC00219231","1986-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","","","","","","","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00219231","1986-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860826",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","85.1",",,,0","0",",,,0"
