"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301156","1954-02","42.46667","-77.78333","384.0","CANASERAGA, NY US","9",",0","5",",0","0",",0","5",",0","4",",0","19540218",",,0","19540218",",,0","19540217",",,0","76",",,0,18,","76",",,0,18,","16.8",",,0,17,","34.8",",,,0","188",",,,0"
"USC00301156","1954-03","42.46667","-77.78333","384.0","CANASERAGA, NY US","9",",0","5",",0","0",",0","4","4,0","5",",0","19540331","+,4,0","19540330",",,0","19540330",",,0","76","4,,0,31,+","89",",,0,30,","22.6",",,0,30,","69.7",",,,0","289",",,,0"
"USC00301156","1954-04","42.46667","-77.78333","384.0","CANASERAGA, NY US","13",",0","11",",0","1",",0","3",",0","1",",0","19540403","+,,0","19540403",",,0","19540428",",,0","51",",,0,03,+","51",",,0,03,","25.4",",,0,28,","94.6",",,,0","51",",,,0"
"USC00301156","1954-05","42.46667","-77.78333","384.0","CANASERAGA, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","19540502",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","51.8",",,,0","0",",,,0"
"USC00301156","1954-06","42.46667","-77.78333","384.0","CANASERAGA, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","19540602",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","66.3",",,,0","0",",,,0"
"USC00301156","1954-07","42.46667","-77.78333","384.0","CANASERAGA, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","19540703",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","41.5",",,,0","0",",,,0"
"USC00301156","1954-08","42.46667","-77.78333","384.0","CANASERAGA, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","19540805",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","65.4",",,,0","0",",,,0"
"USC00301156","1954-09","42.46667","-77.78333","384.0","CANASERAGA, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","19540901",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","38.2",",,,0","0",",,,0"
"USC00301156","1954-10","42.46667","-77.78333","384.0","CANASERAGA, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","19541016",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","61.7",",,,0","0",",,,0"
"USC00301156","1954-11","42.46667","-77.78333","384.0","CANASERAGA, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130",",,0","19541103",",,0","0",",,0,30,+","0",",T,0,30,","12.7",",,0,03,","44.2",",,,0","0",",T,,0"
"USC00301156","1954-12","42.46667","-77.78333","384.0","CANASERAGA, NY US","11",",0","7",",0","0",",0","8","5,","","","19541207",",5,0","","","19541215",",,0","102","5,,0,07,","","","19.1",",,0,15,","66.6",",,,0","",""
"USC00301156","1955-01","42.46667","-77.78333","384.0","CANASERAGA, NY US","7",",0","3",",0","0",",0","","","4",",0","","","19550116","+,,0","19550114",",,0","","","51",",,0,16,+","13.2",",,0,14,","32.4",",,,0","178",",,,0"
"USC00301156","1955-02","42.46667","-77.78333","384.0","CANASERAGA, NY US","10",",0","8",",0","0",",0","22","5,0","7",",0","19550209","+,5,0","19550207",",,0","19550207",",,0","229","5,,0,09,+","76",",,0,07,","12.2",",,0,07,","57.2",",,,0","343",",,,0"
"USC00301156","1955-03","42.46667","-77.78333","384.0","CANASERAGA, NY US","17","2,0","7","2,0","0","2,0","6",",0","4",",0","19550323",",,0","19550323",",,0","19550301",",2,0","76",",,0,23,","76",",,0,23,","18.3","2,,0,01,","81.4",",a,,0","216",",,,0"
"USC00301156","1955-04","42.46667","-77.78333","384.0","CANASERAGA, NY US","13",",0","6",",0","0",",0","1",",0","1",",0","19550404",",,0","19550404",",,0","19550426",",,0","51",",,0,04,","51",",,0,04,","15.7",",,0,26,","49.2",",,,0","51",",,,0"
"USC00301156","1955-05","42.46667","-77.78333","384.0","CANASERAGA, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550508",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","23.6",",,,0","0",",,,0"
