"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSV0004","2011-11","35.919898","-83.487239","331.9","SEVIERVILLE 5.4 ENE, TN US","15","1,N","11","1,N","0","1,N","","","0","1,N","","","20111130","+,1,N","20111104",",1,N","","","0","1,,N,30,+","24.9","1,,N,04,","143.0","1,,,N","0","1,,,N"
"US1TNSV0004","2011-12","35.919898","-83.487239","331.9","SEVIERVILLE 5.4 ENE, TN US","8","4,N","6","4,N","1","4,N","","","0","4,N","","","20111208",",4,N","20111207",",4,N","","","0","4,T,N,08,","40.4","4,,N,07,","127.0","2,a,,N","0","4,T,,N"
"US1TNSV0004","2012-06","35.919898","-83.487239","331.9","SEVIERVILLE 5.4 ENE, TN US","7","1,N","6","1,N","0","1,N","","","0","1,N","","","20120630","+,1,N","20120605",",1,N","","","0","1,,N,30,+","14.5","1,,N,05,","55.9","1,,,N","0","1,,,N"
"US1TNSV0004","2012-07","35.919898","-83.487239","331.9","SEVIERVILLE 5.4 ENE, TN US","13","1,N","11","1,N","2","1,N","","","0","1,N","","","20120731","+,1,N","20120713",",1,N","","","0","1,,N,31,+","34.8","1,,N,13,","163.1","1,,,N","0","1,,,N"
"US1TNSV0004","2014-04","35.919898","-83.487239","331.9","SEVIERVILLE 5.4 ENE, TN US","14",",N","9",",N","0",",N","","","0","4,N","","","20140430","+,4,N","20140407",",,N","","","0","4,,N,30,+","24.4",",,N,07,","94.4",",,,N","0","4,,,N"
"US1TNSV0004","2014-09","35.919898","-83.487239","331.9","SEVIERVILLE 5.4 ENE, TN US","7","2,N","6","2,N","0","2,N","","","0","4,N","","","20140930","+,4,N","20140912",",2,N","","","0","4,,N,30,+","21.8","2,,N,12,","77.4","2,,,N","0","4,,,N"
"US1TNSV0004","2015-05","35.919898","-83.487239","331.9","SEVIERVILLE 5.4 ENE, TN US","7","4,N","5","4,N","1","4,N","","","0","5,N","","","20150531","+,5,N","20150517",",4,N","","","0","5,,N,31,+","34.3","4,,N,17,","103.2","4,,,N","0","5,,,N"
"US1TNSV0004","2017-04","35.919898","-83.487239","331.9","SEVIERVILLE 5.4 ENE, TN US","11","4,N","9","4,N","3","4,N","","","0","5,N","","","20170430","+,5,N","20170422",",4,N","","","0","5,,N,30,+","47.5","4,,N,22,","180.8","4,,,N","0","5,,,N"
"US1TNSV0004","2018-04","35.919898","-83.487239","331.9","SEVIERVILLE 5.4 ENE, TN US","10",",N","7",",N","1",",N","","","","","","","","","20180407",",,N","","","","","25.9",",,N,07,","83.6",",,,N","",""
"US1TNSV0004","2018-05","35.919898","-83.487239","331.9","SEVIERVILLE 5.4 ENE, TN US","14","2,N","10","2,N","1","2,N","","","","","","","","","20180528",",2,N","","","","","25.4","2,,N,28,","132.5","2,,,N","",""
"US1TNSV0004","2018-09","35.919898","-83.487239","331.9","SEVIERVILLE 5.4 ENE, TN US","13","1,N","12","1,N","3","1,N","","","","","","","","","20180928",",1,N","","","","","47.0","1,,N,28,","199.1","1,,,N","",""
"US1TNSV0004","2019-07","35.919898","-83.487239","331.9","SEVIERVILLE 5.4 ENE, TN US","11","5,N","9","5,N","2","5,N","","","","","","","","","20190723",",5,N","","","","","37.3","5,,N,23,","164.5","5,,,N","",""
"US1TNSV0004","2022-05","35.919898","-83.487239","331.9","SEVIERVILLE 5.4 ENE, TN US","9","5,N","9","5,N","1","5,N","","","","","","","","","20220527",",5,N","","","","","37.6","5,,N,27,","123.0","5,,,N","",""
"US1TNSV0004","2024-03","35.919898","-83.487239","331.9","SEVIERVILLE 5.4 ENE, TN US","11","4,N","9","4,N","0","4,N","","","","","","","","","20240316",",4,N","","","","","17.3","4,,N,16,","118.7","4,,,N","",""
