"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0039","2006-10","39.519998","-106.041216","2909.0","BRECKENRIDGE 0.9 NNE, CO US","14",",N","8",",N","0",",N","7",",N","20061026",",,N","20061026",",,N","343",",,N,26,","17.8",",,N,26,","66.9",",,,N","881",",,,N"
"US1COSU0039","2006-11","39.519998","-106.041216","2909.0","BRECKENRIDGE 0.9 NNE, CO US","11",",N","4",",N","0",",N","6",",N","20061115",",,N","20061129",",,N","175",",,N,15,","9.9",",,N,29,","35.3",",,,N","572",",,,N"
"US1COSU0039","2006-12","39.519998","-106.041216","2909.0","BRECKENRIDGE 0.9 NNE, CO US","14",",N","4",",N","0",",N","8",",N","20061221",",,N","20061221",",,N","109",",,N,21,","7.1",",,N,21,","29.7",",,,N","469",",,,N"
"US1COSU0039","2007-01","39.519998","-106.041216","2909.0","BRECKENRIDGE 0.9 NNE, CO US","9",",N","5",",N","0",",N","5",",N","20070105",",,N","20070105",",,N","147",",,N,05,","12.2",",,N,05,","34.8",",,,N","434",",,,N"
"US1COSU0039","2007-02","39.519998","-106.041216","2909.0","BRECKENRIDGE 0.9 NNE, CO US","13",",N","9",",N","0",",N","10",",N","20070217",",,N","20070214",",,N","249",",,N,17,","9.4",",,N,14,","52.2",",,,N","858",",,,N"
"US1COSU0039","2007-03","39.519998","-106.041216","2909.0","BRECKENRIDGE 0.9 NNE, CO US","12",",N","8",",N","0",",N","8",",N","20070325",",,N","20070325",",,N","165",",,N,25,","14.7",",,N,25,","47.5",",,,N","618",",,,N"
"US1COSU0039","2007-04","39.519998","-106.041216","2909.0","BRECKENRIDGE 0.9 NNE, CO US","15",",N","10",",N","0",",N","11",",N","20070410",",,N","20070410",",,N","178",",,N,10,","14.0",",,N,10,","72.4",",,,N","773",",,,N"
"US1COSU0039","2007-06","39.519998","-106.041216","2909.0","BRECKENRIDGE 0.9 NNE, CO US","8",",N","2",",N","0",",N","0",",N","20070607",",,N","20070613",",,N","18",",,N,07,","3.6",",,N,13,","13.5",",,,N","18",",,,N"
"US1COSU0039","2007-07","39.519998","-106.041216","2909.0","BRECKENRIDGE 0.9 NNE, CO US","13",",N","5",",N","0",",N","0",",N","20070731","+,,N","20070721",",,N","0",",,N,31,+","13.0",",,N,21,","37.6",",,,N","0",",,,N"
"US1COSU0039","2007-08","39.519998","-106.041216","2909.0","BRECKENRIDGE 0.9 NNE, CO US","18",",N","10",",N","0",",N","0",",N","20070831","+,,N","20070803",",,N","0",",,N,31,+","9.7",",,N,03,","51.5",",,,N","0",",,,N"
"US1COSU0039","2007-10","39.519998","-106.041216","2909.0","BRECKENRIDGE 0.9 NNE, CO US","8",",N","4",",N","0",",N","6",",N","20071014",",,N","20071014",",,N","203",",,N,14,","23.4",",,N,14,","64.6",",,,N","670",",,,N"
"US1COSU0039","2007-11","39.519998","-106.041216","2909.0","BRECKENRIDGE 0.9 NNE, CO US","5",",N","3",",N","0",",N","3",",N","20071121",",,N","20071121",",,N","94",",,N,21,","6.1",",,N,21,","14.0",",,,N","216",",,,N"
"US1COSU0039","2007-12","39.519998","-106.041216","2909.0","BRECKENRIDGE 0.9 NNE, CO US","18",",N","10",",N","0",",N","10",",N","20071209",",,N","20071202",",,N","198",",,N,09,","9.9",",,N,02,","71.1",",,,N","1116",",,,N"
"US1COSU0039","2008-01","39.519998","-106.041216","2909.0","BRECKENRIDGE 0.9 NNE, CO US","19",",N","7",",N","0",",N","11",",N","20080107",",,N","20080107",",,N","91",",,N,07,","7.1",",,N,07,","52.2",",,,N","664",",,,N"
"US1COSU0039","2008-02","39.519998","-106.041216","2909.0","BRECKENRIDGE 0.9 NNE, CO US","19",",N","10",",N","0",",N","13",",N","20080225",",,N","20080225",",,N","178",",,N,25,","13.0",",,N,25,","62.2",",,,N","950",",,,N"
"US1COSU0039","2008-03","39.519998","-106.041216","2909.0","BRECKENRIDGE 0.9 NNE, CO US","15",",N","8",",N","0",",N","8",",N","20080314",",,N","20080314",",,N","178",",,N,14,","14.7",",,N,14,","60.5",",,,N","820",",,,N"
"US1COSU0039","2008-04","39.519998","-106.041216","2909.0","BRECKENRIDGE 0.9 NNE, CO US","13",",N","9",",N","0",",N","10",",N","20080417",",,N","20080417",",,N","216",",,N,17,","19.1",",,N,17,","58.8",",,,N","762",",,,N"
"US1COSU0039","2008-05","39.519998","-106.041216","2909.0","BRECKENRIDGE 0.9 NNE, CO US","10",",N","7",",N","0",",N","7",",N","20080513",",,N","20080510",",,N","191",",,N,13,","13.7",",,N,10,","65.0",",,,N","695",",,,N"
"US1COSU0039","2008-06","39.519998","-106.041216","2909.0","BRECKENRIDGE 0.9 NNE, CO US","3",",N","2",",N","0",",N","1",",N","20080608",",,N","20080606",",,N","38",",,N,08,","4.6",",,N,06,","8.5",",,,N","43",",,,N"
