"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR046294670","1964-10","-11.17","-45.09","700.0","FAZENDA SANTANA, BR","6",",I","6",",I","0",",I","19641021",",,I","9.4",",,I,21,","32.9",",,,I"
"BR046294670","1964-11","-11.17","-45.09","700.0","FAZENDA SANTANA, BR","10",",I","9",",I","4",",I","19641124",",,I","140.0",",,I,24,","386.5",",,,I"
"BR046294670","1964-12","-11.17","-45.09","700.0","FAZENDA SANTANA, BR","5",",I","4",",I","0",",I","19641204",",,I","15.0",",,I,04,","31.5",",,,I"
"BR046294670","1965-01","-11.17","-45.09","700.0","FAZENDA SANTANA, BR","6",",I","6",",I","0",",I","19650101",",,I","24.4",",,I,01,","78.2",",,,I"
"BR046294670","1965-02","-11.17","-45.09","700.0","FAZENDA SANTANA, BR","6",",I","5",",I","2",",I","19650205",",,I","48.4",",,I,05,","133.2",",,,I"
"BR046294670","1965-03","-11.17","-45.09","700.0","FAZENDA SANTANA, BR","6",",I","5",",I","0",",I","19650308",",,I","19.6",",,I,08,","86.3",",,,I"
"BR046294670","1965-04","-11.17","-45.09","700.0","FAZENDA SANTANA, BR","8",",I","8",",I","1",",I","19650409",",,I","92.0",",,I,09,","140.0",",,,I"
"BR046294670","1965-05","-11.17","-45.09","700.0","FAZENDA SANTANA, BR","1",",I","1",",I","0",",I","19650508",",,I","3.0",",,I,08,","3.0",",,,I"
"BR046294670","1965-06","-11.17","-45.09","700.0","FAZENDA SANTANA, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR046294670","1965-07","-11.17","-45.09","700.0","FAZENDA SANTANA, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046294670","1965-08","-11.17","-45.09","700.0","FAZENDA SANTANA, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046294670","1965-09","-11.17","-45.09","700.0","FAZENDA SANTANA, BR","1",",I","1",",I","0",",I","19650930",",,I","12.1",",,I,30,","12.1",",,,I"
"BR046294670","1965-10","-11.17","-45.09","700.0","FAZENDA SANTANA, BR","9",",I","9",",I","3",",I","19651027",",,I","70.2",",,I,27,","265.8",",,,I"
"BR046294670","1965-11","-11.17","-45.09","700.0","FAZENDA SANTANA, BR","4",",I","4",",I","0",",I","19651124",",,I","21.6",",,I,24,","62.6",",,,I"
