"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008075","1953-01","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008075","1953-02","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","75.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","19530224","+,,m","19530228",",,m","19530207",",,m","6.1",",m,24,+","5.6",",,m,28,","35.6",",m,07,","","","1.7",",m","5.6",",,,m","20.96",",m","31.61",",,,m","10.31",",,,m"
"MXN00008075","1953-03","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","207.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19530304",",,m","19530331","+,,m","19530328",",,m","11.1",",m,04,","0.0",",,m,31,+","40.6",",m,28,","","","0.0",",m","0.0",",,,m","25.04",",m","35.66",",,,m","14.42",",,,m"
"MXN00008075","1953-04","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","227.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19530402",",,m","19530401",",,m","19530426","+,,m","11.7",",m,02,","0.8",",,m,01,","40.0",",m,26,+","","","0.0",",m","0.8",",,,m","25.92",",m","36.44",",,,m","15.39",",,,m"
"MXN00008075","1953-05","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","337.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19530503","+,,m","19530525",",,m","19530522","+,,m","15.0",",m,03,+","7.9",",,m,25,","43.9",",m,22,+","","","0.0",",m","7.9",",,,m","29.23",",m","40.11",",,,m","18.36",",,,m"
"MXN00008075","1953-06","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","431.3",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19530605",",,m","19530617",",,m","19530612",",,m","18.3",",m,05,","9.9",",,m,17,","47.8",",m,12,","","","0.0",",m","32.3",",,,m","32.71",",m","42.71",",,,m","22.71",",,,m"
"MXN00008075","1953-07","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","336.6",",m","24",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19530730",",,m","19530731",",,m","19530701",",,m","18.9",",m,30,","37.8",",,m,31,","44.4",",m,01,","0.0","","0.0",",m","199.1",",,,m","29.19",",m","37.06",",,,m","21.32",",,,m"
"MXN00008075","1953-08","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","328.3",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19530806","+,,m","19530808",",,m","19530819","+,,m","18.9",",m,06,+","26.7",",,m,08,","40.0",",m,19,+","0.0","","0.0",",m","152.5",",,,m","28.92",",m","37.09",",,,m","20.76",",,,m"
"MXN00008075","1953-09","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","321.6",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19530926",",,m","19530916",",,m","19530930","+,,m","15.6",",m,26,","34.8",",,m,16,","43.9",",m,30,+","0.0","","0.0",",m","44.6",",,,m","29.05",",m","40.08",",,,m","18.02",",,,m"
"MXN00008075","1953-11","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","74.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19531123","+,,m","19531116",",,m","19531112",",,m","7.2",",m,23,+","5.3",",,m,16,","32.8",",m,12,","","","8.0",",m","11.7",",,,m","20.54",",m","29.44",",,,m","11.65",",,,m"
"MXN00008075","1953-12","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","10.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19531225","+,,m","19531228",",,m","19531208",",,m","4.4",",m,25,+","9.9",",,m,28,","30.6",",m,08,","","","44.8",",m","11.9",",,,m","17.24",",m","25.47",",,,m","9.01",",,,m"
"MXN00008075","1954-01","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","32.9","m","32.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19540116","+,,m","19540131","+,,m","19540129",",,m","6.1",",m,16,+","0.0",",,m,31,+","32.8",",m,29,","","","32.1",",m","0.0",",,,m","18.36",",m","26.46",",,,m","10.25",",,,m"
"MXN00008075","1954-02","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","117.5","m","84.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19540228","+,,m","19540228","+,,m","19540224",",,m","10.6",",m,28,+","0.0",",,m,28,+","33.9",",m,24,","","","0.8",",m","0.0",",,,m","21.32",",m","29.89",",,,m","12.76",",,,m"
"MXN00008075","1954-03","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","249.4","m","131.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19540325",",,m","19540331","+,,m","19540330","+,,m","10.0",",m,25,","0.0",",,m,31,+","35.0",",m,30,+","","","0.8",",m","0.0",",,,m","22.56",",m","31.49",",,,m","13.63",",,,m"
"MXN00008075","1954-04","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","487.8","m","238.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19540402",",,m","19540414",",,m","19540417",",,m","11.1",",m,02,","2.3",",,m,14,","38.9",",m,17,","","","0.0",",m","2.3",",,,m","26.28",",m","35.61",",,,m","16.95",",,,m"
"MXN00008075","1954-05","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","812.4","m","324.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19540501",",,m","19540531","+,,m","19540508",",,m","15.6",",m,01,","0.0",",,m,31,+","40.6",",m,08,","","","0.0",",m","0.0",",,,m","28.80",",m","37.32",",,,m","20.29",",,,m"
"MXN00008075","1954-06","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","1183.9","m","371.5",",m","11",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19540629","+,,m","19540628",",,m","19540619",",,m","20.6",",m,29,+","40.4",",,m,28,","42.8",",m,19,","","","0.0",",m","112.5",",,,m","30.72",",m","38.13",",,,m","23.30",",,,m"
"MXN00008075","1954-08","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","245.7",",m","23",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19540824",",,m","19540810",",,m","19540829","+,,m","18.9",",m,24,","18.5",",,m,10,","35.0",",m,29,+","","","0.0",",m","136.3",",,,m","26.26",",m","32.25",",,,m","20.26",",,,m"
"MXN00008075","1954-09","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","246.3","3,m","15",",m","8",",m","1",",m","0","3,m","0","3,m","0","3,m","27","3,m","23","3,m","19540914",",3,m","19540905",",,m","19540916",",3,m","16.7","3,m,14,","26.9",",,m,05,","45.0","3,m,16,","","","0.0","3,m","101.8",",,,m","27.46","3,m","35.31","3,,,m","19.60","3,,,m"
"MXN00008075","1954-10","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","223.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19541031",",,m","19541004",",,m","19541015","+,,m","12.2",",m,31,","20.8",",,m,04,","36.1",",m,15,+","","","0.0",",m","34.3",",,,m","25.54",",m","33.46",",,,m","17.61",",,,m"
"MXN00008075","1954-11","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","104.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19541122",",,m","19541130","+,,m","19541109",",,m","10.0",",m,22,","0.0",",,m,30,+","35.0",",m,09,","","","0.0",",m","0.0",",,,m","21.82",",m","31.48",",,,m","12.16",",,,m"
"MXN00008075","1954-12","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","57.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19541231",",,m","19541222",",,m","19541204","+,,m","5.6",",m,31,","0.3",",,m,22,","33.9",",m,04,+","","","8.0",",m","0.3",",,,m","19.91",",m","28.81",",,,m","11.02",",,,m"
