"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001031402","1968-03","48.6167","-124.75","38.0","CARMANAH POINT, BC CA","24",",C","22",",C","5",",C","","","0",",C","","","19680329",",,C","19680304",",,C","","","0",",T,C,29,","50.3",",,C,04,","374.6",",,,C","0",",T,,C"
"CA001031402","1968-04","48.6167","-124.75","38.0","CARMANAH POINT, BC CA","14",",C","12",",C","1",",C","","","0",",C","","","19680414","+,,C","19680413",",,C","","","0",",T,C,14,+","29.5",",,C,13,","128.3",",,,C","0",",T,,C"
"CA001031402","1968-05","48.6167","-124.75","38.0","CARMANAH POINT, BC CA","12",",C","7",",C","0",",C","","","0",",C","","","19680531","+,,C","19680531",",,C","","","0",",,C,31,+","22.4",",,C,31,","76.0",",,,C","0",",,,C"
"CA001031402","1968-06","48.6167","-124.75","38.0","CARMANAH POINT, BC CA","9",",C","7",",C","2",",C","","","0",",C","","","19680630","+,,C","19680625",",,C","","","0",",,C,30,+","38.9",",,C,25,","130.7",",,,C","0",",,,C"
"CA001031402","1968-07","48.6167","-124.75","38.0","CARMANAH POINT, BC CA","7","2,C","3","2,C","0","2,C","","","0",",C","","","19680731","+,,C","19680711",",2,C","","","0",",,C,31,+","23.1","2,,C,11,","55.6",",a,,C","0",",,,C"
"CA001031402","1968-08","48.6167","-124.75","38.0","CARMANAH POINT, BC CA","19",",C","13",",C","2",",C","","","0",",C","","","19680831","+,,C","19680813",",,C","","","0",",,C,31,+","37.1",",,C,13,","209.2",",,,C","0",",,,C"
"CA001031402","1968-09","48.6167","-124.75","38.0","CARMANAH POINT, BC CA","9",",C","8",",C","2",",C","","","0",",C","","","19680930","+,,C","19680916",",,C","","","0",",,C,30,+","86.6",",,C,16,","188.2",",,,C","0",",,,C"
"CA001031402","1968-10","48.6167","-124.75","38.0","CARMANAH POINT, BC CA","23",",C","20",",C","9",",C","","","0",",C","","","19681031","+,,C","19681028",",,C","","","0",",,C,31,+","103.1",",,C,28,","517.7",",,,C","0",",,,C"
"CA001031402","1968-11","48.6167","-124.75","38.0","CARMANAH POINT, BC CA","19","4,C","15","4,C","3","4,C","","","0",",C","","","19681130","+,,C","19681117",",4,C","","","0",",,C,30,+","41.1","4,,C,17,","359.0",",a,,C","0",",,,C"
"CA001031402","1968-12","48.6167","-124.75","38.0","CARMANAH POINT, BC CA","21","2,C","20","2,C","7","2,C","","","2",",C","","","19681227",",,C","19681223",",2,C","","","163",",,C,27,","114.8","2,,C,23,","550.6",",a,,C","290",",,,C"
"CA001031402","1969-01","48.6167","-124.75","38.0","CARMANAH POINT, BC CA","20",",C","18",",C","8",",C","","","5",",C","","","19690119",",,C","19690104",",,C","","","165",",,C,19,","56.9",",,C,04,","361.6",",,,C","375",",,,C"
"CA001031402","1969-02","48.6167","-124.75","38.0","CARMANAH POINT, BC CA","16",",C","16",",C","3",",C","","","0",",C","","","19690204",",,C","19690207",",,C","","","5",",,C,04,","72.6",",,C,07,","275.9",",,,C","5",",,,C"
"CA001031402","1969-03","48.6167","-124.75","38.0","CARMANAH POINT, BC CA","15",",C","13",",C","5",",C","","","0",",C","","","19690331","+,,C","19690314",",,C","","","0",",,C,31,+","90.7",",,C,14,","348.2",",,,C","0",",,,C"
"CA001031402","1969-04","48.6167","-124.75","38.0","CARMANAH POINT, BC CA","24",",C","15",",C","2",",C","","","0",",C","","","19690430","+,,C","19690401",",,C","","","0",",,C,30,+","58.4",",,C,01,","225.7",",,,C","0",",,,C"
"CA001031402","1969-05","48.6167","-124.75","38.0","CARMANAH POINT, BC CA","10",",C","6",",C","2",",C","","","0",",C","","","19690531","+,,C","19690528",",,C","","","0",",,C,31,+","62.2",",,C,28,","158.7",",,,C","0",",,,C"
"CA001031402","1969-06","48.6167","-124.75","38.0","CARMANAH POINT, BC CA","11",",C","3",",C","0",",C","","","0",",C","","","19690630","+,,C","19690622",",,C","","","0",",,C,30,+","15.0",",,C,22,","37.7",",,,C","0",",,,C"
