"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADV0007","2018-09","40.77675","-92.488506","265.8","BLOOMFIELD 4.2 WNW, IA US","10","4,N","10","4,N","1","4,N","","","","","","","","","20180906",",4,N","","","","","43.9","4,,N,06,","121.9",",a,,N","",""
"US1IADV0007","2018-10","40.77675","-92.488506","265.8","BLOOMFIELD 4.2 WNW, IA US","12",",N","8",",N","1",",N","","","","","","","","","20181008",",,N","","","","","28.4",",,N,08,","113.3",",,,N","",""
"US1IADV0007","2018-11","40.77675","-92.488506","265.8","BLOOMFIELD 4.2 WNW, IA US","8",",N","7",",N","2",",N","","","","","","","","","20181126",",,N","","","","","30.7",",,N,26,","87.6",",,,N","",""
"US1IADV0007","2018-12","40.77675","-92.488506","265.8","BLOOMFIELD 4.2 WNW, IA US","6",",N","3",",N","0",",N","","","","","","","","","20181227",",,N","","","","","17.0",",,N,27,","40.9",",,,N","",""
"US1IADV0007","2019-01","40.77675","-92.488506","265.8","BLOOMFIELD 4.2 WNW, IA US","9",",N","7",",N","0",",N","","","6","4,N","","","20190112",",4,N","20190101",",,N","","","155","4,,N,12,","16.3",",,N,01,","61.0",",,,N","547","4,,,N"
"US1IADV0007","2019-02","40.77675","-92.488506","265.8","BLOOMFIELD 4.2 WNW, IA US","7",",N","5",",N","1",",N","","","","","","","","","20190223",",,N","","","","","30.0",",,N,23,","76.6",",,,N","",""
"US1IADV0007","2019-03","40.77675","-92.488506","265.8","BLOOMFIELD 4.2 WNW, IA US","8",",N","7",",N","1",",N","","","","","","","","","20190330",",,N","","","","","25.9",",,N,30,","71.7",",,,N","",""
"US1IADV0007","2019-04","40.77675","-92.488506","265.8","BLOOMFIELD 4.2 WNW, IA US","10",",N","5",",N","1",",N","","","","","","","","","20190429",",,N","","","","","37.6",",,N,29,","69.9",",,,N","",""
"US1IADV0007","2019-05","40.77675","-92.488506","265.8","BLOOMFIELD 4.2 WNW, IA US","21",",N","14",",N","3",",N","","","","","","","","","20190529",",,N","","","","","96.8",",,N,29,","304.9",",,,N","",""
"US1IADV0007","2019-06","40.77675","-92.488506","265.8","BLOOMFIELD 4.2 WNW, IA US","12",",N","7",",N","2",",N","","","","","","","","","20190629",",,N","","","","","35.8",",,N,29,","130.3",",,,N","",""
"US1IADV0007","2019-07","40.77675","-92.488506","265.8","BLOOMFIELD 4.2 WNW, IA US","6",",N","5",",N","1",",N","","","","","","","","","20190704",",,N","","","","","43.2",",,N,04,","103.3",",,,N","",""
"US1IADV0007","2019-08","40.77675","-92.488506","265.8","BLOOMFIELD 4.2 WNW, IA US","10","5,N","6","5,N","1","5,N","","","","","","","","","20190830",",5,N","","","","","33.0","5,,N,30,","105.4",",a,,N","",""
"US1IADV0007","2019-09","40.77675","-92.488506","265.8","BLOOMFIELD 4.2 WNW, IA US","12",",N","9",",N","3",",N","","","","","","","","","20190922",",,N","","","","","54.6",",,N,22,","204.1",",,,N","",""
"US1IADV0007","2019-10","40.77675","-92.488506","265.8","BLOOMFIELD 4.2 WNW, IA US","10",",N","7",",N","0",",N","","","","","","","","","20191010",",,N","","","","","10.4",",,N,10,","48.1",",,,N","",""
"US1IADV0007","2019-11","40.77675","-92.488506","265.8","BLOOMFIELD 4.2 WNW, IA US","7",",N","3",",N","0",",N","","","","","","","","","20191130",",,N","","","","","15.7",",,N,30,","31.9",",,,N","",""
"US1IADV0007","2019-12","40.77675","-92.488506","265.8","BLOOMFIELD 4.2 WNW, IA US","5",",N","2",",N","0",",N","","","1","4,N","","","20191216",",4,N","20191229",",,N","","","51","4,,N,16,","21.8",",,N,29,","29.0",",,,N","51","4,,,N"
"US1IADV0007","2020-01","40.77675","-92.488506","265.8","BLOOMFIELD 4.2 WNW, IA US","7",",N","4",",N","0",",N","","","4","5,N","","","20200124",",5,N","20200111",",,N","","","104","5,,N,24,","22.4",",,N,11,","59.6",",,,N","298","5,,,N"
