"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0128","2019-04","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","11","2,N","6","2,N","0","2,N","","","","","","","","","20190420",",2,N","","","","","14.5","2,,N,20,","58.8",",a,,N","",""
"US1MDMG0128","2019-05","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","18",",N","10",",N","2",",N","","","","","","","","","20190511",",,N","","","","","32.5",",,N,11,","155.3",",,,N","",""
"US1MDMG0128","2019-06","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","13",",N","7",",N","0",",N","","","","","","","","","20190603",",,N","","","","","22.9",",,N,03,","88.2",",,,N","",""
"US1MDMG0128","2019-07","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","9",",N","8",",N","1",",N","","","","","","","","","20190709",",,N","","","","","72.6",",,N,09,","133.3",",,,N","",""
"US1MDMG0128","2019-09","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","2","1,N","0","1,N","0","1,N","","","","","","","","","20190913",",1,N","","","","","0.8","1,,N,13,","1.1","1,,,N","",""
"US1MDMG0128","2019-10","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","9",",N","8",",N","1",",N","","","","","","","","","20191017",",,N","","","","","32.0",",,N,17,","115.0",",,,N","",""
"US1MDMG0128","2019-11","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","7",",N","5",",N","2",",N","","","","","","","","","20191101",",,N","","","","","63.2",",,N,01,","105.1",",,,N","",""
"US1MDMG0128","2019-12","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","14",",N","9",",N","0",",N","","","","","","","","","20191210",",,N","","","","","19.6",",,N,10,","85.9",",,,N","",""
"US1MDMG0128","2020-02","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","14","1,N","8","1,N","0","1,N","","","","","","","","","20200227",",1,N","","","","","19.6","1,,N,27,","78.2","1,,,N","",""
"US1MDMG0128","2020-03","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","13","1,N","8","1,N","0","1,N","","","","","","","","","20200319",",1,N","","","","","18.0","1,,N,19,","65.4","1,,,N","",""
