"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10red_015","2004-09","40.3302","-100.2865","773.0","CAMBRIDGE 3.5 N, NE US","7",",N","4",",N","3",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,23,","133.1",",,,N","0",",,,N"
"US10red_015","2004-10","40.3302","-100.2865","773.0","CAMBRIDGE 3.5 N, NE US","11",",N","5",",N","0",",N","0","3,N","0","3,N","20041031","+,3,N","20041031","+,3,N","20041007",",,N","0","3,,N,31,+","0","3,,N,31,+","18.0",",,N,07,","36.4",",,,N","0","3,,,N"
"US10red_015","2004-11","40.3302","-100.2865","773.0","CAMBRIDGE 3.5 N, NE US","6",",N","5",",N","0",",N","","","","","","","","","20041118",",,N","","","","","18.3",",,N,18,","51.9",",,,N","",""
"US10red_015","2004-12","40.3302","-100.2865","773.0","CAMBRIDGE 3.5 N, NE US","2",",N","0",",N","0",",N","","","","","","","","","20041223",",,N","","","","","0.8",",,N,23,","1.3",",,,N","",""
"US10red_015","2005-01","40.3302","-100.2865","773.0","CAMBRIDGE 3.5 N, NE US","3",",N","3",",N","0",",N","","","","","","","","","20050105",",,N","","","","","7.1",",,N,05,","13.4",",,,N","",""
"US10red_015","2005-02","40.3302","-100.2865","773.0","CAMBRIDGE 3.5 N, NE US","3","2,N","1","2,N","0","2,N","","","","","","","","","20050213",",2,N","","","","","2.5","2,,N,13,","3.8","2,,,N","",""
"US10red_015","2005-03","40.3302","-100.2865","773.0","CAMBRIDGE 3.5 N, NE US","6",",N","3",",N","2",",N","","","","","","","","","20050330",",,N","","","","","38.9",",,N,30,","80.4",",,,N","",""
"US10red_015","2005-04","40.3302","-100.2865","773.0","CAMBRIDGE 3.5 N, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","20050428",",,N","20050430","+,,N","20050411",",,N","0",",T,N,28,","0",",T,N,30,+","8.6",",,N,11,","30.8",",,,N","0",",T,,N"
"US10red_015","2005-05","40.3302","-100.2865","773.0","CAMBRIDGE 3.5 N, NE US","9",",N","3",",N","0",",N","0","4,N","0","4,N","20050531","+,4,N","20050531","+,4,N","20050531",",,N","0","4,,N,31,+","0","4,,N,31,+","17.8",",,N,31,","36.4",",,,N","0","4,,,N"
"US10red_015","2005-06","40.3302","-100.2865","773.0","CAMBRIDGE 3.5 N, NE US","12",",N","9",",N","0",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050603",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,03,","85.3",",,,N","0",",,,N"
"US10red_015","2005-07","40.3302","-100.2865","773.0","CAMBRIDGE 3.5 N, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050726",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,26,","22.3",",,,N","0",",,,N"
"US10red_015","2005-08","40.3302","-100.2865","773.0","CAMBRIDGE 3.5 N, NE US","11",",N","7",",N","1",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050813",",,N","0",",,N,31,+","0",",,N,31,+","52.1",",,N,13,","110.7",",,,N","0",",,,N"
"US10red_015","2005-09","40.3302","-100.2865","773.0","CAMBRIDGE 3.5 N, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050906",",,N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,06,","43.5",",,,N","0",",,,N"
