"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015056","1969-01","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19690104",",,m","","","","","3.8",",,m,04,","","","","","","","6.2",",,,m","","","","","",""
"MXN00015056","1969-02","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015056","1969-03","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19690330",",,m","","","","","2.8",",,m,30,","","","","","","","3.4",",,,m","","","","","",""
"MXN00015056","1969-04","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19690405",",,m","","","","","1.8",",,m,05,","","","","","","","1.8",",,,m","","","","","",""
"MXN00015056","1969-05","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","9",",m","2",",m","0",",m","","","","","","","","","","","","","19690530",",,m","","","","","15.7",",,m,30,","","","","","","","28.7",",,,m","","","","","",""
"MXN00015056","1969-06","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","14",",m","10",",m","0",",m","","","","","","","","","","","","","19690628",",,m","","","","","24.4",",,m,28,","","","","","","","105.7",",,,m","","","","","",""
"MXN00015056","1969-07","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","23",",m","14",",m","1",",m","","","","","","","","","","","","","19690722",",,m","","","","","28.4",",,m,22,","","","","","","","124.0",",,,m","","","","","",""
"MXN00015056","1969-08","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","27",",m","23",",m","4",",m","","","","","","","","","","","","","19690826",",,m","","","","","31.5",",,m,26,","","","","","","","325.8",",,,m","","","","","",""
"MXN00015056","1969-09","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","18",",m","12",",m","0",",m","","","","","","","","","","","","","19690918",",,m","","","","","24.9",",,m,18,","","","","","","","162.0",",,,m","","","","","",""
"MXN00015056","1969-10","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","11",",m","5",",m","2",",m","","","","","","","","","","","","","19691023",",,m","","","","","38.1",",,m,23,","","","","","","","94.7",",,,m","","","","","",""
"MXN00015056","1969-11","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015056","1969-12","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015056","1970-01","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015056","1970-02","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19700211","+,,m","","","","","0.8",",,m,11,+","","","","","","","1.6",",,,m","","","","","",""
"MXN00015056","1970-03","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015056","1970-04","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19700408","+,,m","","","","","0.3",",,m,08,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00015056","1970-05","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","15",",m","4",",m","1",",m","","","","","","","","","","","","","19700531",",,m","","","","","52.1",",,m,31,","","","","","","","79.6",",,,m","","","","","",""
"MXN00015056","1970-06","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","15",",m","13",",m","0",",m","","","","","","","","","","","","","19700620",",,m","","","","","21.8",",,m,20,","","","","","","","114.4",",,,m","","","","","",""
"MXN00015056","1970-07","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","23",",m","18",",m","3",",m","","","","","","","","","","","","","19700705",",,m","","","","","63.0",",,m,05,","","","","","","","272.2",",,,m","","","","","",""
"MXN00015056","1970-08","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","26",",m","16",",m","1",",m","","","","","","","","","","","","","19700810",",,m","","","","","31.0",",,m,10,","","","","","","","161.1",",,,m","","","","","",""
"MXN00015056","1970-09","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","21",",m","18",",m","0",",m","","","","","","","","","","","","","19700907",",,m","","","","","24.6",",,m,07,","","","","","","","148.2",",,,m","","","","","",""
"MXN00015056","1970-10","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","8",",m","1",",m","0",",m","","","","","","","","","","","","","19701003",",,m","","","","","8.4",",,m,03,","","","","","","","13.7",",,,m","","","","","",""
"MXN00015056","1970-11","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19701103",",,m","","","","","4.3",",,m,03,","","","","","","","4.6",",,,m","","","","","",""
"MXN00015056","1970-12","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015056","1971-01","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19710117",",,m","","","","","12.4",",,m,17,","","","","","","","12.4",",,,m","","","","","",""
"MXN00015056","1971-02","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19710214",",,m","","","","","0.5",",,m,14,","","","","","","","0.5",",,,m","","","","","",""
"MXN00015056","1971-03","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19710326",",,m","","","","","15.0",",,m,26,","","","","","","","42.8",",,,m","","","","","",""
"MXN00015056","1971-04","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19710406",",,m","","","","","15.7",",,m,06,","","","","","","","31.8",",,,m","","","","","",""
"MXN00015056","1971-05","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19710526",",,m","","","","","21.8",",,m,26,","","","","","","","74.2",",,,m","","","","","",""
"MXN00015056","1971-06","19.2","-99.5833","2601.8","MEXICALCINGO, MX","","","","","21",",m","12",",m","2",",m","","","","","","","","","","","","","19710625",",,m","","","","","31.5",",,m,25,","","","","","","","122.2",",,,m","","","","","",""
