"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0306","2021-06","39.6865348","-105.0459013","1649.0","DENVER 5.3 WSW, CO US","7",",N","6",",N","1",",N","","","","","20210626",",,N","","","32.5",",,N,26,","60.7",",,,N","",""
"US1CODN0306","2021-07","39.6865348","-105.0459013","1649.0","DENVER 5.3 WSW, CO US","5",",N","3",",N","0",",N","","","","","20210707",",,N","","","8.9",",,N,07,","17.3",",,,N","",""
"US1CODN0306","2021-08","39.6865348","-105.0459013","1649.0","DENVER 5.3 WSW, CO US","4","1,N","3","1,N","0","1,N","","","","","20210820",",1,N","","","9.9","1,,N,20,","18.1","1,,,N","",""
"US1CODN0306","2021-09","39.6865348","-105.0459013","1649.0","DENVER 5.3 WSW, CO US","3","1,N","1","1,N","0","1,N","","","","","20210930",",1,N","","","8.9","1,,N,30,","11.7","1,,,N","",""
"US1CODN0306","2021-10","39.6865348","-105.0459013","1649.0","DENVER 5.3 WSW, CO US","2",",N","1",",N","0",",N","0","3,N","20211031","+,3,N","20211027",",,N","0","3,,N,31,+","3.3",",,N,27,","3.8",",,,N","0","3,,,N"
"US1CODN0306","2021-11","39.6865348","-105.0459013","1649.0","DENVER 5.3 WSW, CO US","2",",N","0",",N","0",",N","0","3,N","20211125",",3,N","20211125","+,,N","3","3,,N,25,","0.3",",,N,25,+","0.6",",,,N","3","3,,,N"
"US1CODN0306","2021-12","39.6865348","-105.0459013","1649.0","DENVER 5.3 WSW, CO US","3",",N","1",",N","0",",N","1","2,N","20211210",",2,N","20211216",",,N","38","2,,N,10,","2.5",",,N,16,","4.6",",,,N","38","2,,,N"
"US1CODN0306","2022-01","39.6865348","-105.0459013","1649.0","DENVER 5.3 WSW, CO US","6","1,N","5","1,N","0","1,N","6","2,N","20220101",",2,N","20220101",",1,N","152","2,,N,01,","7.6","1,,N,01,","25.8","1,,,N","508","2,,,N"
"US1CODN0306","2022-02","39.6865348","-105.0459013","1649.0","DENVER 5.3 WSW, CO US","7",",N","5",",N","0",",N","4","1,N","20220202",",1,N","20220212",",,N","224","1,,N,02,","15.2",",,N,12,","52.1",",,,N","628","1,,,N"
"US1CODN0306","2022-03","39.6865348","-105.0459013","1649.0","DENVER 5.3 WSW, CO US","6","2,N","4","2,N","0","2,N","3","4,N","20220307",",4,N","20220317",",2,N","81","4,,N,07,","22.9","2,,N,17,","37.1","2,,,N","231","4,,,N"
"US1CODN0306","2022-04","39.6865348","-105.0459013","1649.0","DENVER 5.3 WSW, CO US","2",",N","1",",N","0",",N","0","3,N","20220430","+,3,N","20220410",",,N","0","3,,N,30,+","2.5",",,N,10,","3.0",",,,N","0","3,,,N"
"US1CODN0306","2022-05","39.6865348","-105.0459013","1649.0","DENVER 5.3 WSW, CO US","10",",N","8",",N","1",",N","","","","","20220521",",,N","","","27.7",",,N,21,","63.9",",,,N","",""
"US1CODN0306","2022-06","39.6865348","-105.0459013","1649.0","DENVER 5.3 WSW, CO US","4",",N","1",",N","1",",N","0","5,N","20220630","+,5,N","20220601",",,N","0","5,,N,30,+","34.0",",,N,01,","37.3",",,,N","0","5,,,N"
"US1CODN0306","2022-07","39.6865348","-105.0459013","1649.0","DENVER 5.3 WSW, CO US","10","1,N","3","1,N","0","1,N","","","","","20220727",",1,N","","","18.8","1,,N,27,","39.8","1,,,N","",""
