"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0069","2022-09","37.2714","-107.0064","2203.4","PAGOSA SPRINGS 0.7 E, CO US","","","","","","","","","","","","","","","","","64.0","3,a,,N","",""
"US1COAU0069","2022-10","37.2714","-107.0064","2203.4","PAGOSA SPRINGS 0.7 E, CO US","","","","","","","","","","","","","","","","","49.1","4,a,,N","",""
"US1COAU0069","2022-11","37.2714","-107.0064","2203.4","PAGOSA SPRINGS 0.7 E, CO US","4","1,N","2","1,N","0","1,N","2","2,N","20221104",",2,N","20221104",",1,N","91","2,,N,04,","15.2","1,,N,04,","25.9","1,,,N","142","2,,,N"
"US1COAU0069","2022-12","37.2714","-107.0064","2203.4","PAGOSA SPRINGS 0.7 E, CO US","11","1,N","5","1,N","0","1,N","8","2,N","20221228",",2,N","20221228",",1,N","74","2,,N,28,","11.4","1,,N,28,","40.6","1,,,N","410","2,,,N"
"US1COAU0069","2023-02","37.2714","-107.0064","2203.4","PAGOSA SPRINGS 0.7 E, CO US","7",",N","5",",N","0",",N","5","1,N","20230215",",1,N","20230215",",,N","173","1,,N,15,","11.7",",,N,15,","36.1",",,,N","562","1,,,N"
"US1COAU0069","2023-03","37.2714","-107.0064","2203.4","PAGOSA SPRINGS 0.7 E, CO US","","","","","","","","","","","","","","","","","118.7","2,a,,N","",""
"US1COAU0069","2023-04","37.2714","-107.0064","2203.4","PAGOSA SPRINGS 0.7 E, CO US","3","2,N","1","2,N","0","2,N","","","","","20230405",",2,N","","","6.6","2,,N,05,","10.1","2,,,N","",""
"US1COAU0069","2023-05","37.2714","-107.0064","2203.4","PAGOSA SPRINGS 0.7 E, CO US","13","1,N","5","1,N","0","1,N","","","","","20230522",",1,N","","","20.6","1,,N,22,","40.3","1,,,N","",""
"US1COAU0069","2023-07","37.2714","-107.0064","2203.4","PAGOSA SPRINGS 0.7 E, CO US","4","4,N","0","4,N","0","4,N","","","","","20230731","+,4,N","","","0.8","4,,N,31,+","2.4","4,,,N","",""
"US1COAU0069","2023-10","37.2714","-107.0064","2203.4","PAGOSA SPRINGS 0.7 E, CO US","6","2,N","3","2,N","0","2,N","","","","","20231003",",2,N","","","9.7","2,,N,03,","20.7","2,,,N","",""
"US1COAU0069","2023-11","37.2714","-107.0064","2203.4","PAGOSA SPRINGS 0.7 E, CO US","4",",N","1",",N","0",",N","1",",N","20231125",",,N","20231125",",,N","178",",,N,25,","14.0",",,N,25,","17.3",",,,N","195",",,,N"
"US1COAU0069","2023-12","37.2714","-107.0064","2203.4","PAGOSA SPRINGS 0.7 E, CO US","7",",N","4",",N","0",",N","4","1,N","20231214",",1,N","20231214",",,N","64","1,,N,14,","11.2",",,N,14,","28.2",",,,N","216","1,,,N"
"US1COAU0069","2024-01","37.2714","-107.0064","2203.4","PAGOSA SPRINGS 0.7 E, CO US","","","","","","","","","","","","","","","","","39.4","3,a,,N","",""
"US1COAU0069","2024-02","37.2714","-107.0064","2203.4","PAGOSA SPRINGS 0.7 E, CO US","8","5,N","5","5,N","0","5,N","4","5,N","20240207",",5,N","20240207",",5,N","76","5,,N,07,","13.0","5,,N,07,","41.7","5,,,N","278","5,,,N"
"US1COAU0069","2024-05","37.2714","-107.0064","2203.4","PAGOSA SPRINGS 0.7 E, CO US","","","","","","","","","","","","","","","","","18.6","2,a,,N","",""
"US1COAU0069","2024-06","37.2714","-107.0064","2203.4","PAGOSA SPRINGS 0.7 E, CO US","9","4,N","5","4,N","1","4,N","","","","","20240622",",4,N","","","33.3","4,,N,22,","82.5","2,a,,N","",""
