"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAPR0003","2006-10","40.470082","-77.281664","214.0","BLOOMFIELD 6.0 NW, PA US","7","3,N","7","3,N","2","3,N","0","3,N","20061031","+,3,N","20061028",",3,N","0","3,,N,31,+","33.8","3,,N,28,","98.6","3,,,N","0","3,,,N"
"US1PAPR0003","2006-11","40.470082","-77.281664","214.0","BLOOMFIELD 6.0 NW, PA US","9","1,N","5","1,N","2","1,N","0","1,N","20061130","+,1,N","20061117",",1,N","0","1,,N,30,+","42.9","1,,N,17,","95.4","1,,,N","0","1,,,N"
"US1PAPR0003","2006-12","40.470082","-77.281664","214.0","BLOOMFIELD 6.0 NW, PA US","6","4,N","4","4,N","1","4,N","0","4,N","20061231","+,4,N","20061223",",4,N","0","4,,N,31,+","25.4","4,,N,23,","64.1","4,,,N","0","4,,,N"
"US1PAPR0003","2007-01","40.470082","-77.281664","214.0","BLOOMFIELD 6.0 NW, PA US","8","4,N","4","4,N","0","4,N","0","4,N","20070131","+,4,N","20070109",",4,N","0","4,,N,31,+","21.1","4,,N,09,","45.7","4,,,N","0","4,,,N"
"US1PAPR0003","2007-04","40.470082","-77.281664","214.0","BLOOMFIELD 6.0 NW, PA US","7",",N","6",",N","0",",N","0",",N","20070430","+,,N","20070415",",,N","0",",,N,30,+","25.1",",,N,15,","83.1",",,,N","0",",,,N"
"US1PAPR0003","2007-05","40.470082","-77.281664","214.0","BLOOMFIELD 6.0 NW, PA US","6",",N","6",",N","0",",N","0",",N","20070531","+,,N","20070527",",,N","0",",,N,31,+","22.9",",,N,27,","84.4",",,,N","0",",,,N"
"US1PAPR0003","2007-07","40.470082","-77.281664","214.0","BLOOMFIELD 6.0 NW, PA US","8","5,N","8","5,N","1","5,N","0","5,N","20070731","+,5,N","20070705",",5,N","0","5,,N,31,+","26.7","5,,N,05,","88.1","5,,,N","0","5,,,N"
"US1PAPR0003","2007-08","40.470082","-77.281664","214.0","BLOOMFIELD 6.0 NW, PA US","7",",N","7",",N","2",",N","0",",N","20070831","+,,N","20070810",",,N","0",",,N,31,+","34.8",",,N,10,","118.1",",,,N","0",",,,N"
"US1PAPR0003","2007-09","40.470082","-77.281664","214.0","BLOOMFIELD 6.0 NW, PA US","3","1,N","2","1,N","0","1,N","0","1,N","20070930","+,1,N","20070928",",1,N","0","1,,N,30,+","10.9","1,,N,28,","20.6","1,,,N","0","1,,,N"
"US1PAPR0003","2008-05","40.470082","-77.281664","214.0","BLOOMFIELD 6.0 NW, PA US","4",",N","3",",N","1",",N","0",",N","20080531","+,,N","20080512",",,N","0",",,N,31,+","31.8",",,N,12,","63.8",",,,N","0",",,,N"
"US1PAPR0003","2008-06","40.470082","-77.281664","214.0","BLOOMFIELD 6.0 NW, PA US","7",",N","4",",N","1",",N","0",",N","20080630","+,,N","20080628",",,N","0",",,N,30,+","26.2",",,N,28,","81.4",",,,N","0",",,,N"
"US1PAPR0003","2008-07","40.470082","-77.281664","214.0","BLOOMFIELD 6.0 NW, PA US","2",",N","1",",N","1",",N","0",",N","20080731","+,,N","20080723",",,N","0",",,N,31,+","76.5",",,N,23,","77.3",",,,N","0",",,,N"
"US1PAPR0003","2008-08","40.470082","-77.281664","214.0","BLOOMFIELD 6.0 NW, PA US","4",",N","3",",N","0",",N","0",",N","20080831","+,,N","20080814",",,N","0",",,N,31,+","12.2",",,N,14,","24.9",",,,N","0",",,,N"
"US1PAPR0003","2008-09","40.470082","-77.281664","214.0","BLOOMFIELD 6.0 NW, PA US","5",",N","5",",N","5",",N","0",",N","20080930","+,,N","20080927",",,N","0",",,N,30,+","74.7",",,N,27,","201.0",",,,N","0",",,,N"
"US1PAPR0003","2008-10","40.470082","-77.281664","214.0","BLOOMFIELD 6.0 NW, PA US","4","4,N","3","4,N","2","4,N","0","4,N","20081031","+,4,N","20081026",",4,N","0","4,,N,31,+","46.5","4,,N,26,","92.0","4,,,N","0","4,,,N"
