"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334249","2019-07","39.99803","-82.59864","327.7","KIRKERSVILLE 3 N, OH US","11",",N","9",",N","3",",N","","","","","","","","","20190703",",,N","","","","","50.0",",,N,03,","180.9",",,,N","",""
"USC00334249","2019-08","39.99803","-82.59864","327.7","KIRKERSVILLE 3 N, OH US","11",",N","9",",N","2",",N","","","","","","","","","20190828",",,N","","","","","41.7",",,N,28,","137.4",",,,N","",""
"USC00334249","2019-09","39.99803","-82.59864","327.7","KIRKERSVILLE 3 N, OH US","7",",N","3",",N","0",",N","","","","","","","","","20190921",",,N","","","","","17.3",",,N,21,","34.4",",,,N","",""
"USC00334249","2019-10","39.99803","-82.59864","327.7","KIRKERSVILLE 3 N, OH US","9",",N","6",",N","0",",N","","","","","","","","","20191027",",,N","","","","","24.6",",,N,27,","69.0",",,,N","",""
"USC00334249","2019-11","39.99803","-82.59864","327.7","KIRKERSVILLE 3 N, OH US","11","2,N","8","2,N","1","2,N","","","","","","","","","20191101",",2,N","","","","","42.7","2,,N,01,","85.0",",a,,N","",""
"USC00334249","2019-12","39.99803","-82.59864","327.7","KIRKERSVILLE 3 N, OH US","13","2,N","9","2,N","1","2,N","","","","","","","","","20191230",",2,N","","","","","29.5","2,,N,30,","86.2",",a,,N","",""
"USC00334249","2020-01","39.99803","-82.59864","327.7","KIRKERSVILLE 3 N, OH US","12",",N","10",",N","0",",N","","","","","","","","","20200125",",,N","","","","","21.8",",,N,25,","114.9",",,,N","",""
"USC00334249","2020-02","39.99803","-82.59864","327.7","KIRKERSVILLE 3 N, OH US","17",",N","11",",N","0",",N","","","","","","","","","20200213",",,N","","","","","14.0",",,N,13,","76.6",",,,N","",""
"USC00334249","2020-03","39.99803","-82.59864","327.7","KIRKERSVILLE 3 N, OH US","17",",N","12",",N","3",",N","","","","","","","","","20200320",",,N","","","","","81.3",",,N,20,","242.0",",,,N","",""
"USC00334249","2020-04","39.99803","-82.59864","327.7","KIRKERSVILLE 3 N, OH US","15",",N","9",",N","0",",N","","","","","","","","","20200408",",,N","","","","","19.8",",,N,08,","102.7",",,,N","",""
"USC00334249","2020-05","39.99803","-82.59864","327.7","KIRKERSVILLE 3 N, OH US","17",",N","11",",N","2",",N","","","","","","","","","20200519",",,N","","","","","52.1",",,N,19,","155.2",",,,N","",""
"USC00334249","2020-06","39.99803","-82.59864","327.7","KIRKERSVILLE 3 N, OH US","11","1,N","5","1,N","0","1,N","","","","","","","","","20200622",",1,N","","","","","13.7","1,,N,22,","42.8","1,,,N","",""
"USC00334249","2020-07","39.99803","-82.59864","327.7","KIRKERSVILLE 3 N, OH US","8",",N","6",",N","3",",N","","","","","","","","","20200708",",,N","","","","","59.7",",,N,08,","186.3",",,,N","",""
"USC00334249","2020-08","39.99803","-82.59864","327.7","KIRKERSVILLE 3 N, OH US","12",",N","9",",N","0",",N","","","","","","","","","20200829",",,N","","","","","21.3",",,N,29,","109.0",",,,N","",""
"USC00334249","2020-09","39.99803","-82.59864","327.7","KIRKERSVILLE 3 N, OH US","8",",N","6",",N","1",",N","","","","","","","","","20200908",",,N","","","","","25.7",",,N,08,","75.0",",,,N","",""
