"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMS0006","2009-02","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","11",",N","8",",N","0",",N","","","2",",N","","","20090204",",,N","20090218",",,N","","","48",",,N,04,","17.5",",,N,18,","53.7",",,,N","119",",,,N"
"US1NCMS0006","2009-03","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","11","3,N","10","3,N","0","3,N","","","1","3,N","","","20090302",",3,N","20090325",",3,N","","","69","3,,N,02,","19.1","3,,N,25,","95.1",",a,,N","69","3,,,N"
"US1NCMS0006","2009-04","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","16","1,N","7","1,N","1","1,N","1","1,N","1","1,N","20090407",",1,N","20090407",",1,N","20090411",",1,N","25","1,,N,07,","25","1,,N,07,","26.7","1,,N,11,","90.8","1,,,N","30","1,,,N"
"US1NCMS0006","2009-05","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","22",",N","16",",N","3",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090515",",,N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,15,","226.5",",,,N","0",",,,N"
"US1NCMS0006","2009-06","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","16",",N","12",",N","1",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090604",",,N","0",",,N,30,+","0",",,N,30,+","47.5",",,N,04,","193.6",",,,N","0",",,,N"
"US1NCMS0006","2009-07","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","18",",N","11",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090706",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,06,","82.4",",,,N","0",",,,N"
"US1NCMS0006","2009-08","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","17",",N","11",",N","1",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090822",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,22,","109.1",",,,N","0",",,,N"
"US1NCMS0006","2009-09","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","13",",N","9",",N","2",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090922",",,N","0",",,N,30,+","0",",,N,30,+","33.0",",,N,22,","140.3",",,,N","0",",,,N"
"US1NCMS0006","2009-10","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","16",",N","11",",N","1",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091028",",,N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,28,","114.6",",,,N","0",",,,N"
"US1NCMS0006","2009-11","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","9",",N","5",",N","1",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","20091111",",,N","0",",,N,30,+","0",",,N,30,+","69.3",",,N,11,","112.0",",,,N","0",",,,N"
"US1NCMS0006","2009-12","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","14",",N","9",",N","2",",N","8","1,N","2","1,N","20091219",",1,N","20091219",",1,N","20091219",",,N","353","1,,N,19,","353","1,,N,19,","48.0",",,N,19,","155.3",",,,N","437","1,,,N"
"US1NCMS0006","2010-01","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","16",",N","6",",N","1",",N","9","2,N","5",",N","20100131",",2,N","20100130",",,N","20100125",",,N","89","2,,N,31,","89",",,N,30,","33.0",",,N,25,","98.2",",,,N","320",",,,N"
"US1NCMS0006","2010-02","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","15",",N","8",",N","0",",N","8","1,N","4",",N","20100225",",1,N","20100225",",,N","20100205",",,N","89","1,,N,25,","89",",,N,25,","16.5",",,N,05,","61.8",",,,N","246",",,,N"
