"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024226","1948-11","46.29888","-124.07777","59.1","NORTH HEAD, WA US","5.9","0","0.0",",0","26",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","19481108",",,0","19481130","+,,0","19481130","+,,0","","","19481123",",,0","19481120","+,,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","11.7",",0,20,+","870.4","0","332.2",",0","230.3",",,,0","0",",,,0","7.26",",0","9.41",",,,0","5.11",",,,0"
"USW00024226","1948-12","46.29888","-124.07777","59.1","NORTH HEAD, WA US","5.9","0","0.0",",0","25",",0","23",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","7","","19481218",",,0","19481231","+,,0","19481224","+,,0","1","","19481219",",,0","19481201",",,0","-1.1",",0,18,","0",",,0,31,+","0",",T,0,24,+","35.6",",,0,19,","10.0",",0,01,","1299.2","0","428.8",",0","316.7",",,,0","0",",T,,0","4.50",",0","6.91",",,,0","2.09",",,,0"
"USW00024226","1949-01","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","9",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","5","","19490124",",,0","19490126",",,0","19490120",",,0","","","19490101",",,0","19490112","+,,0","-6.1",",0,24,","152",",,0,26,","140",",,0,20,","7.4",",,0,01,","7.8",",0,12,+","1817.2","0","518.0",",0","41.5",",,,0","249",",,,0","1.62",",0","4.36",",,,0","-1.11",",,,0"
"USW00024226","1949-02","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.0","0","0.0",",0","21",",0","19",",0","1",",0","2",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","7","","19490213",",,0","19490204",",,0","19490203",",,0","","","19490209",",,0","19490225",",,0","-2.8",",0,13,","51",",,0,04,","56",",,0,03,","48.5",",,0,09,","17.8",",0,25,","2198.9","0","381.7",",0","261.9",",,,0","151",",,,0","4.70",",0","7.10",",,,0","2.30",",,,0"
"USW00024226","1949-03","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","19490328",",,0","19490331","+,,0","19490327","+,,0","","","19490317",",,0","19490311","+,,0","1.7",",0,28,","0",",,0,31,+","0",",T,0,27,+","22.9",",,0,17,","15.0",",0,11,+","2520.2","0","321.3",",0","134.4",",,,0","0",",T,,0","7.97",",0","10.59",",,,0","5.35",",,,0"
"USW00024226","1949-04","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7","","19490403",",,0","19490430","+,,0","19490430","+,,0","","","19490430",",,0","19490414",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","23.9",",0,14,","2791.0","0","270.8",",0","57.6",",,,0","0",",,,0","9.31",",0","11.96",",,,0","6.65",",,,0"
"USW00024226","1949-05","46.29888","-124.07777","59.1","NORTH HEAD, WA US","2.0","0","2.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3","","19490504",",,0","19490531","+,,0","19490503",",,0","","","19490501",",,0","19490506",",,0","4.4",",0,04,","0",",,0,31,+","0",",T,0,03,","18.8",",,0,01,","27.8",",0,06,","2995.4","0","204.4",",0","42.6",",,,0","0",",T,,0","11.80",",0","14.57",",,,0","9.03",",,,0"
"USW00024226","1949-06","46.29888","-124.07777","59.1","NORTH HEAD, WA US","2.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","19490608",",,0","19490630","+,,0","19490630","+,,0","","","19490619",",,0","19490630","+,,0","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","16.7",",0,30,+","3185.8","0","190.4",",0","34.4",",,,0","0",",,,0","11.99",",0","14.19",",,,0","9.78",",,,0"
"USW00024226","1949-07","46.29888","-124.07777","59.1","NORTH HEAD, WA US","2.0","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","19490703",",,0","19490731","+,,0","19490731","+,,0","","","19490725",",,0","19490715",",,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","18.9",",0,15,","156.6","0","156.6",",0","20.9",",,,0","0",",,,0","13.28",",0","15.50",",,,0","11.06",",,,0"
"USW00024226","1949-08","46.29888","-124.07777","59.1","NORTH HEAD, WA US","2.6","0","0.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4","","19490806",",,0","19490831","+,,0","19490831","+,,0","","","19490811",",,0","19490826",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","22.8",",0,26,","242.1","0","85.5",",0","27.6",",,,0","0",",,,0","15.59",",0","18.25",",,,0","12.94",",,,0"
"USW00024226","1949-09","46.29888","-124.07777","59.1","NORTH HEAD, WA US","6.2","0","3.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","1",",0","9","","19490920",",,0","19490930","+,,0","19490930","+,,0","1","","19490915",",,0","19490926",",,0","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","32.2",",0,26,","352.5","0","110.4",",0","45.0",",,,0","0",",,,0","14.78",",0","17.71",",,,0","11.84",",,,0"
"USW00024226","1949-10","46.29888","-124.07777","59.1","NORTH HEAD, WA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024226","1949-11","46.29888","-124.07777","59.1","NORTH HEAD, WA US","","","0.0",",0","20",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7","","19491109",",,0","19491130","+,,0","19491127",",,0","","","19491112",",,0","19491101",",,0","5.6",",0,09,","0",",,0,30,+","0",",T,0,27,","41.7",",,0,12,","23.3",",0,01,","","","195.7",",0","251.5",",,,0","0",",T,,0","11.81",",0","14.40",",,,0","9.22",",,,0"
"USW00024226","1949-12","46.29888","-124.07777","59.1","NORTH HEAD, WA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024226","1950-01","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.0","0","0.0",",0","27",",0","21",",0","1",",0","14",",0","5",",0","0",",0","23",",0","5",",0","0",",0","0",",0","3","","19500114",",,0","19500114",",,0","19500113",",,0","","","19500119",",,0","19500120",",,0","-10.6",",0,14,","254",",,0,14,","180",",,0,13,","59.4",",,0,19,","10.0",",0,20,","","","542.0",",0","259.5",",,,0","499",",,,0","0.85",",0","4.04",",,,0","-2.35",",,,0"
"USW00024226","1950-02","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.0","0","0.0",",0","24",",0","21",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","7","","19500201",",,0","19500203","+,,0","19500219","+,,0","1","","19500223",",,0","19500228",",,0","-6.7",",0,01,","0",",T,0,03,+","0",",T,0,19,+","67.1",",,0,23,","14.4",",0,28,","","","351.4",",0","301.5",",,,0","0",",T,,0","5.78",",0","8.17",",,,0","3.39",",,,0"
"USW00024226","1950-03","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.0","0","0.0",",0","28",",0","19",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","6","","19500311",",,0","19500331","+,,0","19500328","+,,0","","","19500302",",,0","19500329",",,0","0.0",",0,11,","0",",,0,31,+","0",",T,0,28,+","38.9",",,0,02,","13.9",",0,29,","","","366.2",",0","281.5",",,,0","0",",T,,0","6.52",",0","8.90",",,,0","4.14",",,,0"
"USW00024226","1950-04","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.0","0","0.0",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19500406",",,0","19500430","+,,0","19500425","+,,0","","","19500411",",,0","19500419",",,0","2.8",",0,06,","0",",,0,30,+","0",",T,0,25,+","23.4",",,0,11,","22.2",",0,19,","","","299.9",",0","123.9",",,,0","0",",T,,0","8.34",",0","11.17",",,,0","5.50",",,,0"
"USW00024226","1950-05","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500505","+,,0","19500531","+,2,0","19500517","+,,0","","","19500517",",,0","19500525",",,0","4.4",",0,05,+","0","2,,0,31,+","0",",T,0,17,+","4.8",",,0,17,","19.4",",0,25,","","","277.0",",0","32.5",",,,0","0",",T,,0","9.40",",0","11.71",",,,0","7.08",",,,0"
"USW00024226","1950-06","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.3","0","0.3",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19500601",",,0","19500630","+,,0","19500630","+,,0","","","19500623",",,0","19500603",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","26.7",",0,03,","","","144.6",",0","23.2",",,,0","0",",,,0","13.53",",0","16.31",",,,0","10.74",",,,0"
"USW00024226","1950-07","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.3","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500731","+,,0","","","19500728",",,0","19500726",",,0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","18.9",",0,26,","143.7","0","143.7",",0","35.6",",,,0","0",",,,0","13.70",",0","15.77",",,,0","11.63",",,,0"
"USW00024226","1950-08","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.9","0","0.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831","+,,0","","","19500806",",,0","19500816",",,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","22.8",",0,16,","258.3","0","114.6",",0","44.7",",,,0","0",",,,0","14.65",",0","16.80",",,,0","12.51",",,,0"
"USW00024226","1950-09","46.29888","-124.07777","59.1","NORTH HEAD, WA US","5.1","0","4.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18","","19500929",",,0","19500930","+,,0","19500926","+,,0","","","19500924",",,0","19500921",",,0","7.2",",0,29,","0",",,0,30,+","0",",T,0,26,+","28.2",",,0,24,","31.7",",0,21,","418.6","0","160.3",",0","67.4",",,,0","0",",T,,0","13.13",",0","15.56",",,,0","10.70",",,,0"
"USW00024226","1950-10","46.29888","-124.07777","59.1","NORTH HEAD, WA US","5.1","0","0.0",",0","23",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","19501031","+,,0","19501031","+,,0","19501031","+,,0","3","","19501005",",,0","19501013","+,,0","6.1",",0,31,+","0",",,0,31,+","0",",T,0,31,+","37.8",",,0,05,","16.7",",0,13,+","641.5","0","222.9",",0","270.9",",,,0","0",",T,,0","11.14",",0","13.36",",,,0","8.92",",,,0"
"USW00024226","1950-11","46.29888","-124.07777","59.1","NORTH HEAD, WA US","5.1","0","0.0",",0","24",",0","20",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10","","19501119","+,,0","19501130","+,,0","19501130","+,,0","4","","19501115",",,0","19501103",",,0","1.7",",0,19,+","0",",,0,30,+","0",",T,0,30,+","53.1",",,0,15,","16.1",",0,03,","933.3","0","291.8",",0","253.5",",,,0","0",",T,,0","8.61",",0","10.88",",,,0","6.33",",,,0"
"USW00024226","1950-12","46.29888","-124.07777","59.1","NORTH HEAD, WA US","5.1","0","0.0",",0","29",",0","24",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","19501201",",,0","19501231","+,,0","19501230","+,,0","","","19501227","+,,0","19501210",",,0","3.3",",0,01,","0",",,0,31,+","0",",T,0,30,+","29.2",",,0,27,+","13.9",",0,10,","1219.4","0","286.1",",0","336.5",",,,0","0",",T,,0","9.10",",0","10.97",",,,0","7.24",",,,0"
"USW00024226","1951-01","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.0","0","0.0",",0","25",",0","20",",0","3",",0","0",",0","0",",0","0",",0","5",",0","1",",0","0",",0","0",",0","3","","19510129","+,,0","19510127",",,0","19510119",",,0","","","19510120",",,0","19510115",",,0","-6.1",",0,29,+","0",",T,0,27,","13",",,0,19,","34.0",",,0,20,","11.7",",0,15,","1628.3","0","408.9",",0","276.2",",,,0","23",",,,0","5.14",",0","7.84",",,,0","2.45",",,,0"
"USW00024226","1951-02","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.0","0","0.0","2,0","20",",0","17",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","0","1,0","0","1,0","6","","19510226",",1,0","19510228","+,,0","19510225",",,0","","","19510206",",,0","19510213",",1,0","-0.6","1,0,26,","0",",,0,28,+","20",",,0,25,","32.3",",,0,06,","13.3","1,0,13,","1931.3","0","303.0","1,0","245.0",",,,0","20",",,,0","6.64","2,0","9.34","1,,,0","3.93","1,,,0"
"USW00024226","1951-03","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.0","0","0.0",",0","22",",0","12",",0","1",",0","0",",0","4",",0","0",",0","7",",0","0",",0","0",",0","0",",0","7","","19510306","+,,0","19510311","+,,0","19510306",",,0","","","19510312",",,0","19510319",",,0","-2.2",",0,06,+","0",",T,0,11,+","79",",,0,06,","30.7",",,0,12,","18.9",",0,19,","2335.8","0","404.5",",0","157.0",",,,0","229",",,,0","5.29",",0","8.17",",,,0","2.40",",,,0"
"USW00024226","1951-04","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11","","19510401",",,0","19510430","+,,0","19510430","+,,0","","","19510427",",,0","19510411",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","26.7",",0,11,","2610.2","0","274.4",",0","31.3",",,,0","0",",,,0","9.19",",0","12.13",",,,0","6.24",",,,0"
"USW00024226","1951-05","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","19510513","+,,0","19510531","+,,0","19510527",",,0","","","19510524","+,,0","19510509","+,,0","6.7",",0,13,+","0",",,0,31,+","0",",T,0,27,","11.4",",,0,24,+","16.7",",0,09,+","2831.9","0","221.7",",0","46.1",",,,0","0",",T,,0","11.18",",0","13.82",",,,0","8.55",",,,0"
"USW00024226","1951-06","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16","","19510629",",,0","19510630","+,,0","19510630","+,,0","","","19510611",",,0","19510628",",,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","25.6",",0,28,","3002.9","0","171.0",",0","8.2",",,,0","0",",,,0","12.63",",0","15.15",",,,0","10.12",",,,0"
"USW00024226","1951-07","46.29888","-124.07777","59.1","NORTH HEAD, WA US","5.3","0","5.3",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","1",",0","6","","19510712",",,0","19510731","+,,0","19510731","+,,0","","","19510705",",,0","19510711",",,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","32.8",",0,11,","115.4","0","115.4",",0","9.6",",,,0","0",",,,0","14.78",",0","17.15",",,,0","12.40",",,,0"
"USW00024226","1951-08","46.29888","-124.07777","59.1","NORTH HEAD, WA US","5.3","0","0.0","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","14","","19510829","+,1,0","19510831","+,,0","19510831","+,,0","","","19510827",",,0","19510804",",,0","10.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","20.6",",0,04,","232.4","0","117.0",",0","5.3",",,,0","0",",,,0","14.41","1,0","16.93",",,,0","11.89","1,,,0"
"USW00024226","1951-09","46.29888","-124.07777","59.1","NORTH HEAD, WA US","7.8","0","2.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23","","19510926","+,,0","19510930","+,,0","19510930","+,,0","","","19510929",",,0","19510913",",,0","9.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,29,","31.7",",0,13,","387.4","0","155.0",",0","104.5",",,,0","0",",,,0","13.25",",0","15.63",",,,0","10.87",",,,0"
"USW00024226","1951-10","46.29888","-124.07777","59.1","NORTH HEAD, WA US","9.5","0","1.7",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9","","19511031",",,0","19511031","+,,0","19511024","+,,0","2","","19511024",",,0","19511008",",,0","3.9",",0,31,","0",",,0,31,+","0",",T,0,24,+","39.9",",,0,24,","26.7",",0,08,","589.6","0","202.2",",0","206.6",",,,0","0",",T,,0","11.86",",0","14.73",",,,0","9.00",",,,0"
"USW00024226","1951-11","46.29888","-124.07777","59.1","NORTH HEAD, WA US","9.5","0","0.0",",0","20",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","19511124",",,0","19511130","+,,0","19511128","+,,0","2","","19511103",",,0","19511105",",,0","1.1",",0,24,","0",",,0,30,+","0",",T,0,28,+","26.2",",,0,03,","18.3",",0,05,","874.8","0","285.2",",0","214.9",",,,0","0",",T,,0","8.83",",0","11.50",",,,0","6.15",",,,0"
"USW00024226","1951-12","46.29888","-124.07777","59.1","NORTH HEAD, WA US","9.5","0","0.0",",0","20",",0","14",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","5","","19511231",",,0","19511231","+,,0","19511230",",,0","","","19511204",",,0","19511201",",,0","-2.8",",0,31,","0",",T,0,31,+","33",",,0,30,","24.4",",,0,04,","10.6",",0,01,","1282.2","0","407.4",",0","155.0",",,,0","43",",,,0","5.19",",0","7.34",",,,0","3.05",",,,0"
"USW00024226","1952-01","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.0","0","0.0",",0","26",",0","25",",0","4",",0","4",",0","3",",0","0",",0","8",",0","0",",0","0",",0","0",",0","5","","19520101",",,0","19520121",",,0","19520121",",,0","","","19520123",",,0","19520127",",,0","-2.2",",0,01,","51",",,0,21,","117",",,0,21,","31.5",",,0,23,","13.9",",0,27,","1714.2","0","432.0",",0","368.8",",,,0","237",",,,0","4.40",",0","6.45",",,,0","2.34",",,,0"
"USW00024226","1952-02","46.29888","-124.07777","59.1","NORTH HEAD, WA US","0.0","0","0.0",",0","22",",0","13",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","5","","19520218",",,0","19520222","+,,0","19520219",",,0","","","19520203",",,0","19520211","+,,0","-0.6",",0,18,","0",",T,0,22,+","33",",,0,19,","37.6",",,0,03,","10.6",",0,11,+","2092.1","0","377.9",",0","149.8",",,,0","36",",,,0","5.30",",0","7.49",",,,0","3.12",",,,0"
