"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000023","2012-05","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","14","5,N","7","5,N","0","5,N","","","","","","","","","20120528",",5,N","","","","","17.0","5,,N,28,","52.3","5,,,N","",""
"CA1MB000023","2012-06","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","13","3,N","11","3,N","1","3,N","","","","","","","","","20120616",",3,N","","","","","25.4","3,,N,16,","104.7","3,,,N","",""
"CA1MB000023","2012-07","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","11","1,N","9","1,N","0","1,N","","","","","","","","","20120705",",1,N","","","","","16.0","1,,N,05,","84.8","1,,,N","",""
"CA1MB000023","2012-08","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","7","5,N","3","5,N","0","5,N","","","","","","","","","20120813",",5,N","","","","","7.6","5,,N,13,","22.1","5,,,N","",""
"CA1MB000023","2012-09","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","2","5,N","1","5,N","0","5,N","","","","","","","","","20120918",",5,N","","","","","2.5","5,,N,18,","3.0","5,,,N","",""
"CA1MB000023","2012-10","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","14","1,N","9","1,N","1","1,N","","","","","","","","","20121018",",1,N","","","","","34.3","1,,N,18,","79.5","1,,,N","",""
"CA1MB000023","2012-11","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","7",",N","4",",N","0",",N","","","2","4,N","","","20121111",",4,N","20121111",",,N","","","91","4,,N,11,","10.9",",,N,11,","25.4",",,,N","178","4,,,N"
"CA1MB000023","2012-12","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","6","1,N","2","1,N","0","1,N","","","4","1,N","","","20121208",",1,N","20121208",",1,N","","","76","1,,N,08,","3.8","1,,N,08,","11.8","1,,,N","229","1,,,N"
"CA1MB000023","2013-01","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","5","3,N","1","3,N","0","3,N","","","2","3,N","","","20130112",",3,N","20130112",",3,N","","","76","3,,N,12,","3.8","3,,N,12,","8.1","3,,,N","139","3,,,N"
"CA1MB000023","2013-02","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","4","3,N","2","3,N","0","3,N","","","3","3,N","","","20130207",",3,N","20130218",",3,N","","","102","3,,N,07,","6.4","3,,N,18,","12.0","3,,,N","242","3,,,N"
"CA1MB000023","2013-03","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","4","1,N","3","1,N","0","1,N","","","4","1,N","","","20130305",",1,N","20130305",",1,N","","","279","1,,N,05,","7.9","1,,N,05,","24.6","1,,,N","596","1,,,N"
"CA1MB000023","2013-04","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","5","2,N","3","2,N","0","2,N","","","3","5,N","","","20130415",",5,N","20130415",",2,N","","","114","5,,N,15,","6.6","2,,N,15,","17.2","2,,,N","177","5,,,N"
"CA1MB000023","2013-05","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","9","1,N","6","1,N","3","1,N","","","","","","","","","20130520",",1,N","","","","","78.7","1,,N,20,","195.5","1,,,N","",""
"CA1MB000023","2013-06","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","12","4,N","3","4,N","1","4,N","","","","","","","","","20130601",",4,N","","","","","62.5","4,,N,01,","101.0","4,,,N","",""
"CA1MB000023","2013-07","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","18","1,N","12","1,N","1","1,N","","","","","","","","","20130714",",1,N","","","","","39.4","1,,N,14,","116.5","1,,,N","",""
"CA1MB000023","2013-08","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","8","5,N","5","5,N","0","5,N","","","","","","","","","20130805",",5,N","","","","","13.5","5,,N,05,","33.0","5,,,N","",""
"CA1MB000023","2013-09","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","10","2,N","4","2,N","0","2,N","","","","","","","","","20130928",",2,N","","","","","7.9","2,,N,28,","29.3","2,,,N","",""
"CA1MB000023","2013-10","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","6","4,N","3","4,N","0","4,N","","","","","","","","","20131012",",4,N","","","","","19.1","4,,N,12,","27.7","4,,,N","",""
