"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044017","1949-01","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","11",",0","9",",0","2",",0","3","3,0","4",",0","19490111",",3,0","19490111",",,0","19490120",",,0","178","3,,0,11,","178",",,0,11,","64.5",",,0,20,","173.3",",,,0","305",",,,0"
"USC00044017","1949-02","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","7","2,0","7","2,0","1","2,0","1",",0","1",",0","19490203",",,0","19490203",",,0","19490224",",2,0","25",",,0,03,","30",",,0,03,","29.7","2,,0,24,","136.4",",a,,0","30",",,,0"
"USC00044017","1949-03","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490311",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","87.2",",,,0","0",",,,0"
"USC00044017","1949-05","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490519",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","68.2",",,,0","0",",,,0"
"USC00044017","1949-06","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044017","1949-07","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044017","1949-08","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044017","1949-09","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044017","1949-10","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491017",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","7.4",",,,0","0",",,,0"
"USC00044017","1949-11","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491110",",,0","0",",,0,30,+","0",",,0,30,+","148.3",",,0,10,","171.1",",,,0","0",",,,0"
