"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049775","1909-11","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19091114",",,6","","","19091114",",,6","","","","","","","178",",,6,14,","17.8",",,6,14,","","","","","","","40.2",",,,6","178",",,,6","","","","","",""
"USC00049775","1909-12","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","5","4,6","4","4,6","2","4,6","","","5",",6","","","","","","","","","","","","","","","","","19091207",",,6","","","19091230",",4,6","","","","","","","279",",,6,07,","34.3","4,,6,30,","","","","","","","100.8","4,,,6","456",",,,6","","","","","",""
"USC00049775","1910-01","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","8",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19100115",",,6","","","19100101",",,6","","","","","","","203",",,6,15,","12.7",",,6,01,","","","","","","","44.5",",,,6","1054",",,,6","","","","","",""
"USC00049775","1910-02","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","1",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19100207",",,6","","","19100207",",,6","","","","","","","127",",,6,07,","5.1",",,6,07,","","","","","","","5.1",",,,6","190",",,,6","","","","","",""
"USC00049775","1910-03","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","2","2,6","2","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","19100323",",,6","","","19100322",",2,6","","","","","","","76",",,6,23,","7.6","2,,6,22,","","","","","","","10.1","2,,,6","101",",,,6","","","","","",""
"USC00049775","1910-04","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19100411",",,6","","","19100427",",,6","","","","","","","51",",,6,11,","14.0",",,6,27,","","","","","","","16.3",",,,6","51",",,,6","","","","","",""
"USC00049775","1910-05","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19100503",",,6","","","19100503",",,6","","","","","","","46",",,6,03,","2.5",",,6,03,","","","","","","","2.5",",,,6","46",",,,6","","","","","",""
"USC00049775","1910-09","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100930","+,,6","","","19100914",",,6","","","","","","","0",",,6,30,+","21.6",",,6,14,","","","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00049775","1910-10","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19101031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00049775","1910-11","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101130","+,,6","","","19101113",",,6","","","","","","","0",",,6,30,+","15.2",",,6,13,","","","","","","","32.2",",,,6","0",",,,6","","","","","",""
"USC00049775","1910-12","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19101218","+,,6","","","19101203",",,6","","","","","","","51",",,6,18,+","27.9",",,6,03,","","","","","","","59.7",",,,6","102",",,,6","","","","","",""
"USC00049775","1911-01","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","13",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110129",",,6","","","","","","","","","55.9",",,6,29,","","","","","","","295.6",",,,6","","","","","","","",""
"USC00049775","1911-02","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","6",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19110211",",,6","","","19110211",",,6","","","","","","","203",",,6,11,","11.4",",,6,11,","","","","","","","23.2",",,,6","508",",,,6","","","","","",""
"USC00049775","1911-03","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","19110308",",,6","","","","","","","","","","","203",",,6,08,","","","","","","","","","","","609",",,,6","","","","","",""
"USC00049775","1911-04","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110430","+,,6","","","19110405",",,6","","","","","","","0",",,6,30,+","17.8",",,6,05,","","","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00049775","1911-05","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110531","+,,6","","","19110530",",,6","","","","","","","0",",,6,31,+","3.8",",,6,30,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00049775","1911-06","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110630","+,,6","","","19110607",",,6","","","","","","","0",",,6,30,+","4.6",",,6,07,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00049775","1911-07","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110731","+,,6","","","19110714",",,6","","","","","","","0",",,6,31,+","20.6",",,6,14,","","","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00049775","1911-09","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110930","+,,6","","","19110921",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,21,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00049775","1911-10","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19111031","+,,6","","","19111025",",,6","","","","","","","0",",,6,31,+","4.1",",,6,25,","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00049775","1911-11","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19111116",",,6","","","19111110",",,6","","","","","","","64",",,6,16,","16.5",",,6,10,","","","","","","","35.6",",,,6","92",",,,6","","","","","",""
"USC00049775","1911-12","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","4",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19111228",",,6","","","19111228",",,6","","","","","","","356",",,6,28,","20.3",",,6,28,","","","","","","","26.2",",,,6","534",",,,6","","","","","",""
"USC00049775","1912-01","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19120126","+,,6","","","","","","","","","","","127",",,6,26,+","","","","","","","","","","","254",",,,6","","","","","",""
"USC00049775","1912-02","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120229","+,,6","","","19120223",",,6","","","","","","","0",",,6,29,+","0.0",",T,6,23,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00049775","1912-03","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19120316",",,6","","","19120316",",,6","","","","","","","102",",,6,16,","2.5",",,6,16,","","","","","","","6.3",",,,6","159",",,,6","","","","","",""
"USC00049775","1912-04","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19120430","+,,6","","","19120430",",,6","","","","","","","102",",,6,30,+","5.6",",,6,30,","","","","","","","17.3",",,,6","357",",,,6","","","","","",""
"USC00049775","1912-05","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19120502",",,6","","","19120505",",,6","","","","","","","102",",,6,02,","9.7",",,6,05,","","","","","","","23.4",",,,6","102",",,,6","","","","","",""
"USC00049775","1912-06","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120630","+,,6","","","19120623",",,6","","","","","","","0",",,6,30,+","5.6",",,6,23,","","","","","","","9.2",",,,6","0",",,,6","","","","","",""
"USC00049775","1912-09","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19120930","+,,6","","","19120907",",,6","","","","","","","0",",,6,30,+","33.0",",,6,07,","","","","","","","47.7",",,,6","0",",,,6","","","","","",""
"USC00049775","1912-10","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19121004",",,6","","","19121021",",,6","","","","","","","5",",,6,04,","2.8",",,6,21,","","","","","","","4.8",",,,6","5",",,,6","","","","","",""
"USC00049775","1912-11","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19121119",",,6","","","19121109",",,6","","","","","","","76",",,6,19,","20.6",",,6,09,","","","","","","","48.1",",,,6","76",",,,6","","","","","",""
