"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKM0002","2009-06","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","2","1,N","0","1,N","0","1,N","0","4,N","20090630","+,4,N","20090630","+,1,N","0","4,,N,30,+","0.3","1,,N,30,+","0.6","1,,,N","0","4,,,N"
"US1TXKM0002","2009-07","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","9","1,N","7","1,N","0","1,N","","","","","20090723",",1,N","","","23.9","1,,N,23,","69.7","1,,,N","",""
"US1TXKM0002","2009-08","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","3","1,N","1","1,N","0","1,N","0","5,N","20090831","+,5,N","20090813",",1,N","0","5,,N,31,+","15.7","1,,N,13,","19.3","1,,,N","0","5,,,N"
"US1TXKM0002","2009-09","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","10","2,N","7","2,N","2","2,N","","","","","20090913",",2,N","","","49.0","2,,N,13,","151.6","2,,,N","",""
"US1TXKM0002","2009-10","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","11","1,N","6","1,N","2","1,N","","","","","20091004",",1,N","","","41.9","1,,N,04,","137.0","1,,,N","",""
"US1TXKM0002","2009-11","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","6","2,N","1","2,N","0","2,N","","","","","20091130",",2,N","","","5.3","2,,N,30,","12.7","2,,,N","",""
"US1TXKM0002","2009-12","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","9","1,N","3","1,N","0","1,N","","","","","20091202",",1,N","","","15.7","1,,N,02,","33.6","1,,,N","",""
"US1TXKM0002","2010-01","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","6","2,N","4","2,N","1","2,N","","","","","20100129",",2,N","","","59.9","2,,N,29,","83.3","2,,,N","",""
"US1TXKM0002","2010-02","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","8",",N","4",",N","0",",N","","","","","20100204",",,N","","","21.6",",,N,04,","49.6",",,,N","",""
"US1TXKM0002","2010-03","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","8","1,N","5","1,N","0","1,N","","","","","20100316",",1,N","","","18.5","1,,N,16,","60.0","1,,,N","",""
"US1TXKM0002","2010-04","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","9","4,N","4","4,N","1","4,N","","","","","20100416",",4,N","","","32.8","4,,N,16,","66.1","4,,,N","",""
"US1TXKM0002","2010-05","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","8","2,N","4","2,N","1","2,N","","","","","20100525",",2,N","","","31.5","2,,N,25,","86.5","2,,,N","",""
"US1TXKM0002","2011-10","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","2","4,N","2","4,N","1","4,N","","","","","20111009",",4,N","","","92.2","4,,N,09,","94.7","4,,,N","",""
"US1TXKM0002","2011-11","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","6","3,N","2","3,N","0","3,N","","","","","20111115",",3,N","","","22.4","3,,N,15,","32.8","3,,,N","",""
"US1TXKM0002","2011-12","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","11",",N","3",",N","1",",N","","","","","20111204",",,N","","","26.2",",,N,04,","57.9",",,,N","",""
"US1TXKM0002","2012-01","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","4","4,N","3","4,N","1","4,N","","","","","20120125",",4,N","","","34.0","4,,N,25,","45.4","4,,,N","",""
"US1TXKM0002","2012-02","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","6","3,N","5","3,N","1","3,N","","","","","20120218",",3,N","","","32.5","3,,N,18,","75.8","3,,,N","",""
"US1TXKM0002","2012-03","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","5","4,N","4","4,N","0","4,N","","","","","20120310",",4,N","","","25.1","4,,N,10,","69.4","4,,,N","",""
"US1TXKM0002","2012-09","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","5",",N","5",",N","1",",N","","","","","20120930",",,N","","","25.4",",,N,30,","67.6",",,,N","",""
"US1TXKM0002","2012-10","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","4",",N","3",",N","0",",N","","","","","20121014",",,N","","","18.3",",,N,14,","26.8",",,,N","",""
"US1TXKM0002","2012-11","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","0",",N","0",",N","0",",N","0","3,N","20121130","+,3,N","20121119","+,,N","0","3,,N,30,+","0.0",",T,N,19,+","0.0",",T,,N","0","3,,,N"
"US1TXKM0002","2012-12","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","1","1,N","0","1,N","0","1,N","0","4,N","20121231","+,4,N","20121231",",1,N","0","4,,N,31,+","0.3","1,,N,31,","0.3","1,,,N","0","4,,,N"
"US1TXKM0002","2013-01","30.5695","-99.5996","491.0","JUNCTION 11.6 ENE, TX US","5",",N","2",",N","1",",N","0","5,N","20130104",",5,N","20130109",",,N","8","5,,N,04,","38.4",",,N,09,","45.1",",,,N","8","5,,,N"
