"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0141","2011-09","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","8",",N","2",",N","0",",N","","","","","","","","","20110915",",,N","","","","","22.6",",,N,15,","35.9",",,,N","",""
"US1CODN0141","2011-10","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","6","2,N","4","2,N","0","2,N","","","","","","","","","20111026",",2,N","","","","","13.5","2,,N,26,","40.1","2,,,N","",""
"US1CODN0141","2011-11","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","20111102",",1,N","20111102",",,N","","","127","1,,N,02,","15.5",",,N,02,","16.0",",,,N","127","1,,,N"
"US1CODN0141","2011-12","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","8","2,N","7","2,N","0","2,N","28","3,N","7","2,N","20111223",",3,N","20111222",",2,N","20111222",",2,N","241","3,,N,23,","203","2,,N,22,","16.3","2,,N,22,","46.8","2,,,N","557","2,,,N"
"US1CODN0141","2012-01","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","5","4,N","3","4,N","0","4,N","","","","","","","","","20120108",",4,N","","","","","5.1","4,,N,08,","11.4","4,,,N","",""
"US1CODN0141","2012-02","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","6",",N","5",",N","0",",N","23","5,N","4","1,N","20120204",",5,N","20120204",",1,N","20120203",",,N","439","5,,N,04,","259","1,,N,04,","18.8",",,N,03,","53.6",",,,N","703","1,,,N"
"US1CODN0141","2012-03","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","1",",N","0",",N","0",",N","","","0","3,N","","","20120331","+,3,N","20120302",",,N","","","0","3,,N,31,+","0.8",",,N,02,","0.8",",,,N","0","3,,,N"
"US1CODN0141","2012-04","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","5",",N","4",",N","0",",N","","","1","5,N","","","20120404",",5,N","20120415",",,N","","","25","5,,N,04,","12.7",",,N,15,","32.3",",,,N","35","5,,,N"
"US1CODN0141","2012-05","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","8",",N","8",",N","0",",N","","","","","","","","","20120507",",,N","","","","","9.9",",,N,07,","48.9",",,,N","",""
"US1CODN0141","2012-06","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","2","2,N","1","2,N","1","2,N","","","","","","","","","20120607",",2,N","","","","","33.8","2,,N,07,","34.6","2,,,N","",""
