"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGM0012","2021-04","30.466207","-95.911216","103.6","ANDERSON 5.1 ESE, TX US","12",",N","5",",N","2",",N","","","","","20210424",",,N","","","128.0",",,N,24,","170.1",",,,N","",""
"US1TXGM0012","2021-06","30.466207","-95.911216","103.6","ANDERSON 5.1 ESE, TX US","14",",N","10",",N","1",",N","","","","","20210601",",,N","","","62.7",",,N,01,","141.9",",,,N","",""
"US1TXGM0012","2021-07","30.466207","-95.911216","103.6","ANDERSON 5.1 ESE, TX US","15",",N","7",",N","1",",N","","","","","20210704",",,N","","","35.6",",,N,04,","109.4",",,,N","",""
"US1TXGM0012","2021-09","30.466207","-95.911216","103.6","ANDERSON 5.1 ESE, TX US","4",",N","4",",N","2",",N","","","","","20210929",",,N","","","67.8",",,N,29,","113.5",",,,N","",""
"US1TXGM0012","2021-10","30.466207","-95.911216","103.6","ANDERSON 5.1 ESE, TX US","7",",N","6",",N","1",",N","","","","","20211002",",,N","","","29.2",",,N,02,","112.0",",,,N","",""
"US1TXGM0012","2021-11","30.466207","-95.911216","103.6","ANDERSON 5.1 ESE, TX US","5",",N","5",",N","2",",N","0","5,N","20211130","+,5,N","20211104",",,N","0","5,,N,30,+","37.6",",,N,04,","112.5",",,,N","0","5,,,N"
"US1TXGM0012","2021-12","30.466207","-95.911216","103.6","ANDERSON 5.1 ESE, TX US","7",",N","6",",N","1",",N","","","","","20211219",",,N","","","30.5",",,N,19,","69.9",",,,N","",""
"US1TXGM0012","2022-01","30.466207","-95.911216","103.6","ANDERSON 5.1 ESE, TX US","6",",N","4",",N","0",",N","","","","","20220109",",,N","","","14.7",",,N,09,","36.1",",,,N","",""
"US1TXGM0012","2022-02","30.466207","-95.911216","103.6","ANDERSON 5.1 ESE, TX US","12",",N","5",",N","2",",N","","","","","20220201",",,N","","","35.1",",,N,01,","89.1",",,,N","",""
"US1TXGM0012","2022-04","30.466207","-95.911216","103.6","ANDERSON 5.1 ESE, TX US","3","5,N","1","5,N","1","5,N","","","","","20220426",",5,N","","","39.9","5,,N,26,","40.7","5,,,N","",""
"US1TXGM0012","2022-05","30.466207","-95.911216","103.6","ANDERSON 5.1 ESE, TX US","6",",N","5",",N","1",",N","","","","","20220506",",,N","","","53.3",",,N,06,","99.1",",,,N","",""
"US1TXGM0012","2022-06","30.466207","-95.911216","103.6","ANDERSON 5.1 ESE, TX US","2",",N","1",",N","0",",N","0","3,N","20220630","+,3,N","20220602",",,N","0","3,,N,30,+","7.6",",,N,02,","9.6",",,,N","0","3,,,N"
