"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206440","1872-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","","","","","","","10",",C","","","","","","","","","","","","","18720315",",,C","","","","","","","559",",,C,15,","","","","","","","","","","","1278",",,,C","","","","","",""
"CA008206440","1872-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","8",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18720401",",,C","18720423",",,C","","","","","25",",,C,01,","17.5",",,C,23,","","","","","","","42.9",",,,C","25",",,,C","","","","","",""
"CA008206440","1872-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18720531","+,,C","18720503",",,C","","","","","0",",,C,31,+","23.9",",,C,03,","","","","","","","99.5",",,,C","0",",,,C","","","","","",""
"CA008206440","1872-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18720630","+,,C","18720610",",,C","","","","","0",",,C,30,+","19.8",",,C,10,","","","","","","","67.0",",,,C","0",",,,C","","","","","",""
"CA008206440","1872-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18720731","+,,C","18720730",",,C","","","","","0",",,C,31,+","21.3",",,C,30,","","","","","","","49.5",",,,C","0",",,,C","","","","","",""
"CA008206440","1872-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18720831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008206440","1872-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18720930","+,,C","18720908",",,C","","","","","0",",,C,30,+","19.6",",,C,08,","","","","","","","61.9",",,,C","0",",,,C","","","","","",""
"CA008206440","1872-10","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","11",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","18721031","+,,C","18721001",",,C","","","","","0",",,C,31,+","34.8",",,C,01,","","","","","","","135.2",",,,C","0",",,,C","","","","","",""
"CA008206440","1872-11","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","14",",C","13",",C","1",",C","5",",C","","","","","","","","","","","","","18721116",",,C","18721102",",,C","","","","","114",",,C,16,","41.7",",,C,02,","","","","","","","143.5",",,,C","356",",,,C","","","","","",""
"CA008206440","1872-12","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","18",",C","12",",C","1",",C","10",",C","","","","","","","","","","","","","18721226",",,C","18721226",",,C","","","","","292",",,C,26,","29.2",",,C,26,","","","","","","","114.0",",,,C","952",",,,C","","","","","",""
"CA008206440","1873-01","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","13",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","18730127",",,C","18730127",",,C","","","","","229",",,C,27,","22.9",",,C,27,","","","","","","","122.1",",,,C","375",",,,C","","","","","",""
"CA008206440","1873-02","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","11",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","18730207",",,C","18730208",",,C","","","","","89",",,C,07,","16.5",",,C,08,","","","","","","","65.9",",,,C","494",",,,C","","","","","",""
"CA008206440","1873-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","9",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","18730303",",,C","18730303",",,C","","","","","229",",,C,03,","22.9",",,C,03,","","","","","","","72.3",",,,C","482",",,,C","","","","","",""
"CA008206440","1873-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18730421","+,,C","18730413",",,C","","","","","0",",T,C,21,+","24.1",",,C,13,","","","","","","","58.2",",,,C","0",",T,,C","","","","","",""
"CA008206440","1873-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18730502",",,C","18730511",",,C","","","","","13",",,C,02,","14.2",",,C,11,","","","","","","","37.6",",,,C","13",",,,C","","","","","",""
"CA008206440","1873-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","7","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","18730630","+,,C","18730614",",2,C","","","","","0",",,C,30,+","22.6","2,,C,14,","","","","","","","73.2",",a,,C","0",",,,C","","","","","",""
"CA008206440","1873-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18730930","+,,C","18730924",",,C","","","","","0",",,C,30,+","22.4",",,C,24,","","","","","","","73.0",",,,C","0",",,,C","","","","","",""
"CA008206440","1873-10","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","9","2,C","6","2,C","1","2,C","0",",C","","","","","","","","","","","","","18731031","+,,C","18731007",",2,C","","","","","0",",,C,31,+","45.0","2,,C,07,","","","","","","","119.2",",a,,C","0",",,,C","","","","","",""
"CA008206440","1873-11","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","9",",C","8",",C","2",",C","3",",C","","","","","","","","","","","","","18731124",",,C","18731118",",,C","","","","","140",",,C,24,","41.7",",,C,18,","","","","","","","141.2",",,,C","224",",,,C","","","","","",""
"CA008206440","1873-12","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","8",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","18731214",",,C","18731214",",,C","","","","","330",",,C,14,","33.0",",,C,14,","","","","","","","74.7",",,,C","617",",,,C","","","","","",""
"CA008206440","1874-01","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","8","2,C","6","2,C","0","2,C","4",",C","","","","","","","","","","","","","18740114",",,C","18740114",",2,C","","","","","114",",,C,14,","11.4","2,,C,14,","","","","","","","54.8",",a,,C","351",",,,C","","","","","",""
"CA008206440","1874-02","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","11",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","18740203",",,C","18740203",",,C","","","","","203",",,C,03,","20.3",",,C,03,","","","","","","","93.7",",,,C","579",",,,C","","","","","",""
"CA008206440","1874-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18740330",",,C","18740304",",,C","","","","","33",",,C,30,","25.1",",,C,04,","","","","","","","41.1",",,,C","46",",,,C","","","","","",""
"CA008206440","1874-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","10",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","18740410",",,C","18740429",",,C","","","","","102",",,C,10,","12.2",",,C,29,","","","","","","","44.9",",,,C","327",",,,C","","","","","",""
"CA008206440","1874-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18740531","+,,C","18740531",",,C","","","","","0",",,C,31,+","17.8",",,C,31,","","","","","","","56.8",",,,C","0",",,,C","","","","","",""
"CA008206440","1874-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18740930","+,,C","18740907",",,C","","","","","0",",,C,30,+","25.4",",,C,07,","","","","","","","60.9",",,,C","0",",,,C","","","","","",""
"CA008206440","1874-10","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18741031","+,,C","18741018",",,C","","","","","0",",,C,31,+","29.0",",,C,18,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA008206440","1874-11","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","6",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","18741121",",,C","18741129",",,C","","","","","89",",,C,21,","28.2",",,C,29,","","","","","","","71.7",",,,C","102",",,,C","","","","","",""
"CA008206440","1874-12","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","7",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","18741208",",,C","18741223",",,C","","","","","76",",,C,08,","31.2",",,C,23,","","","","","","","88.9",",,,C","147",",,,C","","","","","",""
"CA008206440","1875-01","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","8",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","18750108",",,C","18750108",",,C","","","","","330",",,C,08,","33.0",",,C,08,","","","","","","","76.0",",,,C","760",",,,C","","","","","",""
"CA008206440","1875-02","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","10",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","18750201",",,C","18750211",",,C","","","","","203",",,C,01,","24.9",",,C,11,","","","","","","","100.4",",,,C","397",",,,C","","","","","",""
"CA008206440","1875-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","6",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","18750301",",,C","18750325","+,,C","","","","","71",",,C,01,","10.9",",,C,25,+","","","","","","","33.5",",,,C","168",",,,C","","","","","",""
"CA008206440","1875-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","18750419",",,C","18750417",",,C","","","","","152",",,C,19,","19.6",",,C,17,","","","","","","","44.4",",,,C","248",",,,C","","","","","",""
"CA008206440","1875-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18750731","+,,C","18750706",",,C","","","","","0",",,C,31,+","30.7",",,C,06,","","","","","","","83.3",",,,C","0",",,,C","","","","","",""
"CA008206440","1875-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18750930","+,,C","18750910",",,C","","","","","0",",,C,30,+","14.7",",,C,10,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA008206440","1875-10","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","8",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18751031","+,,C","18751010",",,C","","","","","0",",,C,31,+","56.4",",,C,10,","","","","","","","133.0",",,,C","0",",,,C","","","","","",""
"CA008206440","1875-11","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","18751123",",,C","","","","","","","76",",,C,23,","","","","","","","","","102.6",",a,,C","89",",,,C","","","","","",""
"CA008206440","1875-12","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18751217",",,C","18751212",",,C","","","","","13",",,C,17,","12.7",",,C,12,","","","","","","","29.1",",,,C","21",",,,C","","","","","",""
"CA008206440","1876-01","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","11",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18760106",",,C","18760106",",,C","","","","","51",",,C,06,","5.1",",,C,06,","","","","","","","20.6",",,,C","206",",,,C","","","","","",""
"CA008206440","1876-02","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","10",",C","8",",C","1",",C","6",",C","","","","","","","","","","","","","18760223","+,,C","18760206",",,C","","","","","64",",,C,23,+","30.5",",,C,06,","","","","","","","85.4",",,,C","326",",,,C","","","","","",""
"CA008206440","1898-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.0","1,C","8",",C","7",",C","3",",C","6",",C","0",",C","29",",C","4","1,C","0","1,C","0","1,C","18980304","+,,C","18980312","+,,C","18980313",",,C","18980321",",1,C","-9.4",",C,04,+","254",",,C,12,+","27.4",",,C,13,","14.4","1,C,21,","","","534.9","1,C","118.8",",,,C","1067",",,,C","0.47","1,C","5.57","1,,,C","-4.64",",,,C"
"CA008206440","1898-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.0",",C","10",",C","10",",C","2",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","18980406",",,C","18980427",",,C","18980425",",,C","18980413",",,C","-6.7",",C,06,","38",",,C,27,","38.1",",,C,25,","16.1",",C,13,","","","438.0",",C","135.7",",,,C","38",",,,C","3.73",",C","8.26",",,,C","-0.80",",,,C"
"CA008206440","1898-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.0","1,C","11",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","9","1,C","0","1,C","18980511","+,,C","18980531","+,,C","18980514",",,C","18980530","+,1,C","-1.7",",C,11,+","0",",,C,31,+","9.7",",,C,14,","22.2","1,C,30,+","","","232.9","1,C","48.8",",,,C","0",",,,C","10.46","1,C","16.31","1,,,C","4.62",",,,C"
"CA008206440","1898-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","3.9",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18980618",",,C","18980630","+,,C","18980604",",,C","18980627",",,C","4.4",",C,18,","0",",,C,30,+","18.3",",,C,04,","27.2",",C,27,","","","109.8",",C","87.0",",,,C","0",",,,C","14.80",",C","19.40",",,,C","10.20",",,,C"
"CA008206440","1898-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","35.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18980706",",,C","18980731","+,,C","18980716",",,C","18980704",",,C","7.2",",C,06,","0",",,C,31,+","9.9",",,C,16,","32.2",",C,04,","24.4","C","24.4",",C","32.6",",,,C","0",",,,C","18.70",",C","24.13",",,,C","13.27",",,,C"
"CA008206440","1898-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","43.6",",C","13",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18980829",",,C","18980831","+,,C","18980820",",,C","18980827","+,,C","6.7",",C,29,","0",",,C,31,+","54.9",",,C,20,","27.2",",C,27,+","39.7","C","15.3",",C","165.9",",,,C","0",",,,C","19.25",",C","23.85",",,,C","14.64",",,,C"
"CA008206440","1898-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","5.1",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18980925",",,C","18980930","+,,C","18980903",",,C","18980906",",,C","0.6",",C,25,","0",",,C,30,+","25.4",",,C,03,","27.2",",C,06,","198.5","C","158.8",",C","68.1",",,,C","0",",,,C","13.21",",C","18.83",",,,C","7.58",",,,C"
"CA008206440","1898-10","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.5",",C","11",",C","9",",C","2",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","18981010",",,C","18981031","+,,C","18981031",",,C","18981005",",,C","-1.7",",C,10,","0",",,C,31,+","52.8",",,C,31,","25.6",",C,05,","487.3","C","288.8",",C","139.0",",,,C","0",",,,C","9.03",",C","13.98",",,,C","4.09",",,,C"
"CA008206440","1898-11","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.0",",C","23",",C","14",",C","2",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","18981127","+,,C","18981127",",,C","18981111",",,C","18981107",",,C","-3.3",",C,27,+","51",",,C,27,","37.3",",,C,11,","19.4",",C,07,","897.2","C","409.9",",C","173.3",",,,C","51",",,,C","4.67",",C","8.42",",,,C","0.92",",,,C"
"CA008206440","1898-12","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.0",",C","11",",C","9",",C","0",",C","6",",C","2",",C","27",",C","10",",C","0",",C","0",",C","18981216",",,C","18981222",",,C","18981201",",,C","18981224",",,C","-18.9",",C,16,","127",",,C,22,","20.8",",,C,01,","11.1",",C,24,","1545.9","C","648.7",",C","82.0",",,,C","427",",,,C","-2.59",",C","1.36",",,,C","-6.55",",,,C"
"CA008206440","1899-01","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0","4,C","11",",C","10",",C","3",",C","6",",C","5","3,C","28","3,C","11","3,C","0","3,C","0","3,C","18990102",",3,C","18990115",",,C","18990125",",,C","18990107",",3,C","-21.1","3,C,02,","203",",,C,15,","44.5",",,C,25,","11.7","3,C,07,","2196.2","C","650.3","3,C","173.1",",,,C","763",",,,C","-5.74","4,C","0.29","3,,,C","-11.77","3,,,C"
"CA008206440","1899-02","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","","","7",",C","7",",C","2",",C","6",",C","","","","","","","","","","","","","18990214",",,C","18990214",",,C","","","","","470",",,C,14,","47.0",",,C,14,","","","","","","","102.9",",,,C","724",",,,C","","","","","",""
"CA008206440","1899-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.0",",C","10",",C","10",",C","1",",C","5",",C","0",",C","30",",C","10",",C","0",",C","0",",C","18990318","+,,C","18990325",",,C","18990320",",,C","18990306",",,C","-13.3",",C,18,+","114",",,C,25,","35.6",",,C,20,","9.4",",C,06,","","","634.5",",C","126.1",",,,C","394",",,,C","-2.13",",C","1.72",",,,C","-5.98",",,,C"
"CA008206440","1899-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.0",",C","4",",C","3",",C","1",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","18990405","+,,C","18990417",",,C","18990417",",,C","18990426",",,C","-4.4",",C,05,+","38",",,C,17,","29.2",",,C,17,","20.6",",C,26,","","","415.4",",C","46.2",",,,C","38",",,,C","4.49",",C","9.70",",,,C","-0.73",",,,C"
"CA008206440","1899-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","18990504",",,C","18990531","+,,C","18990521",",,C","18990528",",,C","-2.8",",C,04,","0",",,C,31,+","29.2",",,C,21,","23.9",",C,28,","","","273.1",",C","54.7",",,,C","0",",,,C","9.52",",C","15.39",",,,C","3.65",",,,C"
"CA008206440","1899-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","8.9",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18990609","+,,C","18990630","+,,C","18990616",",,C","18990615",",,C","5.6",",C,09,+","0",",,C,30,+","27.9",",,C,16,","29.4",",C,15,","","","89.1",",C","71.8",",,,C","0",",,,C","15.66",",C","21.30",",,,C","10.02",",,,C"
"CA008206440","1899-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","31.1",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18990716",",,C","18990731","+,,C","18990708",",,C","18990707",",,C","4.4",",C,16,","0",",,C,31,+","30.5",",,C,08,","30.6",",C,07,","38.5","C","38.5",",C","119.6",",,,C","0",",,,C","18.09",",C","23.59",",,,C","12.59",",,,C"
"CA008206440","1899-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","20.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18990811",",,C","18990831","+,,C","18990828","+,,C","18990820",",,C","6.7",",C,11,","0",",,C,31,+","20.3",",,C,28,+","29.4",",C,20,","72.3","C","33.8",",C","73.7",",,,C","0",",,,C","17.91",",C","22.91",",,,C","12.92",",,,C"
"CA008206440","1899-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","3.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","18990924",",,C","18990930","+,,C","18990921",",,C","18990904",",,C","-1.1",",C,24,","0",",,C,30,+","29.5",",,C,21,","24.4",",C,04,","223.0","C","150.7",",C","56.7",",,,C","0",",,,C","13.41",",C","18.64",",,,C","8.18",",,,C"
"CA008206440","1899-10","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.0","2,C","6",",C","5",",C","2",",C","0",",C","0","1,C","9","1,C","0","2,C","2","2,C","0","2,C","18991024",",1,C","18991031","+,,C","18991007",",,C","18991019",",2,C","-5.0","1,C,24,","0",",,C,31,+","68.8",",,C,07,","23.3","2,C,19,","522.6","C","299.6","2,C","115.7",",,,C","0",",,,C","7.92","2,C","13.47","2,,,C","2.38","1,,,C"
