"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001294","1981-01","-31.47","-56.83","110.0","PASO POTRERO, UY","6","1,I","6","1,I","0","1,I","19810120",",1,I","24.0","1,,I,20,","106.0","1,,,I"
"UY000001294","1981-02","-31.47","-56.83","110.0","PASO POTRERO, UY","9",",I","9",",I","2",",I","19810204",",,I","45.0",",,I,04,","171.0",",,,I"
"UY000001294","1981-03","-31.47","-56.83","110.0","PASO POTRERO, UY","1",",I","1",",I","0",",I","19810329",",,I","14.0",",,I,29,","14.0",",,,I"
"UY000001294","1981-04","-31.47","-56.83","110.0","PASO POTRERO, UY","4",",I","3",",I","0",",I","19810426",",,I","18.0",",,I,26,","30.0",",,,I"
"UY000001294","1981-05","-31.47","-56.83","110.0","PASO POTRERO, UY","7",",I","6",",I","5",",I","19810514",",,I","70.0",",,I,14,","240.0",",,,I"
"UY000001294","1981-06","-31.47","-56.83","110.0","PASO POTRERO, UY","5","1,I","5","1,I","2","1,I","19810603",",1,I","71.0","1,,I,03,","148.0","1,,,I"
"UY000001294","1981-07","-31.47","-56.83","110.0","PASO POTRERO, UY","5","1,I","5","1,I","0","1,I","19810719",",1,I","19.0","1,,I,19,","68.0","1,,,I"
"UY000001294","1981-08","-31.47","-56.83","110.0","PASO POTRERO, UY","2",",I","2",",I","1",",I","19810807",",,I","91.0",",,I,07,","99.0",",,,I"
"UY000001294","1981-09","-31.47","-56.83","110.0","PASO POTRERO, UY","5",",I","5",",I","2",",I","19810912",",,I","34.0",",,I,12,","87.0",",,,I"
"UY000001294","1981-10","-31.47","-56.83","110.0","PASO POTRERO, UY","3",",I","3",",I","0",",I","19811006",",,I","17.0",",,I,06,","30.0",",,,I"
"UY000001294","1981-11","-31.47","-56.83","110.0","PASO POTRERO, UY","2",",I","2",",I","1",",I","19811106",",,I","64.0",",,I,06,","69.0",",,,I"
"UY000001294","1981-12","-31.47","-56.83","110.0","PASO POTRERO, UY","2","1,I","2","1,I","1","1,I","19811206",",1,I","36.0","1,,I,06,","48.0","1,,,I"
"UY000001294","1982-01","-31.47","-56.83","110.0","PASO POTRERO, UY","3","1,I","3","1,I","0","1,I","19820129",",1,I","11.0","1,,I,29,","27.0","1,,,I"
"UY000001294","1982-02","-31.47","-56.83","110.0","PASO POTRERO, UY","5","3,I","4","3,I","2","3,I","19820221",",3,I","68.0","3,,I,21,","133.0","3,,,I"
"UY000001294","1982-03","-31.47","-56.83","110.0","PASO POTRERO, UY","2",",I","2",",I","0",",I","19820309",",,I","24.0",",,I,09,","46.0",",,,I"
"UY000001294","1982-04","-31.47","-56.83","110.0","PASO POTRERO, UY","2","1,I","2","1,I","0","1,I","19820404",",1,I","21.0","1,,I,04,","35.0","1,,,I"
"UY000001294","1982-05","-31.47","-56.83","110.0","PASO POTRERO, UY","4","2,I","4","2,I","2","2,I","19820518",",2,I","57.0","2,,I,18,","100.0","2,,,I"
"UY000001294","1982-06","-31.47","-56.83","110.0","PASO POTRERO, UY","9","2,I","9","2,I","2","2,I","19820610",",2,I","40.0","2,,I,10,","160.0","2,,,I"
"UY000001294","1982-07","-31.47","-56.83","110.0","PASO POTRERO, UY","7","4,I","4","4,I","0","4,I","19820718",",4,I","12.0","4,,I,18,","37.0","4,,,I"
"UY000001294","1982-08","-31.47","-56.83","110.0","PASO POTRERO, UY","7",",I","6",",I","0",",I","19820807",",,I","25.0",",,I,07,","61.0",",,,I"
"UY000001294","1982-09","-31.47","-56.83","110.0","PASO POTRERO, UY","5","1,I","5","1,I","1","1,I","19820917",",1,I","29.0","1,,I,17,","73.0","1,,,I"
"UY000001294","1982-10","-31.47","-56.83","110.0","PASO POTRERO, UY","4",",I","4",",I","1",",I","19821018",",,I","27.0",",,I,18,","59.0",",,,I"
"UY000001294","1982-11","-31.47","-56.83","110.0","PASO POTRERO, UY","5",",I","5",",I","3",",I","19821102",",,I","79.0",",,I,02,","152.0",",,,I"
"UY000001294","1982-12","-31.47","-56.83","110.0","PASO POTRERO, UY","6","1,I","6","1,I","1","1,I","19821215",",1,I","33.0","1,,I,15,","79.0","1,,,I"
"UY000001294","1983-01","-31.47","-56.83","110.0","PASO POTRERO, UY","8","2,I","7","2,I","3","2,I","19830130",",2,I","75.0","2,,I,30,","200.0","2,,,I"
"UY000001294","1983-02","-31.47","-56.83","110.0","PASO POTRERO, UY","8","2,I","6","2,I","2","2,I","19830215",",2,I","125.0","2,,I,15,","223.0","2,,,I"
"UY000001294","1983-03","-31.47","-56.83","110.0","PASO POTRERO, UY","2","1,I","2","1,I","1","1,I","19830317",",1,I","53.0","1,,I,17,","68.0","1,,,I"
"UY000001294","1983-04","-31.47","-56.83","110.0","PASO POTRERO, UY","3",",I","3",",I","2",",I","19830403",",,I","46.0",",,I,03,","82.0",",,,I"
"UY000001294","1983-06","-31.47","-56.83","110.0","PASO POTRERO, UY","1","5,I","1","5,I","0","5,I","19830604",",5,I","5.0","5,,I,04,","5.0","5,,,I"
"UY000001294","1983-07","-31.47","-56.83","110.0","PASO POTRERO, UY","6","1,I","5","1,I","1","1,I","19830702",",1,I","135.0","1,,I,02,","165.0","1,,,I"
"UY000001294","1983-08","-31.47","-56.83","110.0","PASO POTRERO, UY","5","1,I","5","1,I","1","1,I","19830813",",1,I","31.0","1,,I,13,","99.0","1,,,I"
"UY000001294","1983-09","-31.47","-56.83","110.0","PASO POTRERO, UY","2","2,I","2","2,I","2","2,I","19830929",",2,I","45.0","2,,I,29,","84.0","2,,,I"
"UY000001294","1983-10","-31.47","-56.83","110.0","PASO POTRERO, UY","3","4,I","3","4,I","1","4,I","19831015",",4,I","26.0","4,,I,15,","51.0","4,,,I"
"UY000001294","1983-11","-31.47","-56.83","110.0","PASO POTRERO, UY","9",",I","7",",I","1",",I","19831112",",,I","40.0",",,I,12,","109.0",",,,I"
"UY000001294","1983-12","-31.47","-56.83","110.0","PASO POTRERO, UY","3",",I","2",",I","1",",I","19831201",",,I","48.0",",,I,01,","66.0",",,,I"
"UY000001294","1984-01","-31.47","-56.83","110.0","PASO POTRERO, UY","6","5,I","5","5,I","3","5,I","19840113",",5,I","71.0","5,,I,13,","169.0","5,,,I"
"UY000001294","1984-02","-31.47","-56.83","110.0","PASO POTRERO, UY","15","2,I","14","2,I","5","2,I","19840229",",2,I","65.0","2,,I,29,","294.0","2,,,I"
"UY000001294","1984-03","-31.47","-56.83","110.0","PASO POTRERO, UY","5",",I","4",",I","1",",I","19840329",",,I","26.0",",,I,29,","62.0",",,,I"
