"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00334830","2018-11","38.70951","-83.51862","164.6","MANCHESTER 5 ENE, OH US","","","","","","","","","","","160.5",",a,,7"
"USC00334830","2018-12","38.70951","-83.51862","164.6","MANCHESTER 5 ENE, OH US","","","","","","","","","","","97.3",",a,,7"
"USC00334830","2019-01","38.70951","-83.51862","164.6","MANCHESTER 5 ENE, OH US","","","","","","","","","","","115.2",",a,,7"
"USC00334830","2019-02","38.70951","-83.51862","164.6","MANCHESTER 5 ENE, OH US","","","","","","","","","","","172.1",",a,,7"
"USC00334830","2019-03","38.70951","-83.51862","164.6","MANCHESTER 5 ENE, OH US","","","","","","","","","","","62.3","2,a,,7"
"USC00334830","2019-04","38.70951","-83.51862","164.6","MANCHESTER 5 ENE, OH US","","","","","","","","","","","78.8","1,a,,7"
"USC00334830","2019-05","38.70951","-83.51862","164.6","MANCHESTER 5 ENE, OH US","","","","","","","","","","","89.6",",a,,7"
"USC00334830","2019-06","38.70951","-83.51862","164.6","MANCHESTER 5 ENE, OH US","","","","","","","","","","","210.5",",a,,7"
"USC00334830","2019-08","38.70951","-83.51862","164.6","MANCHESTER 5 ENE, OH US","10","3,7","9","3,7","2","3,7","20190813",",3,7","56.1","3,,7,13,","160.9",",a,,7"
"USC00334830","2019-09","38.70951","-83.51862","164.6","MANCHESTER 5 ENE, OH US","","","","","","","","","","","14.8",",a,,7"
"USC00334830","2019-10","38.70951","-83.51862","164.6","MANCHESTER 5 ENE, OH US","","","","","","","","","","","131.1",",a,,7"
"USC00334830","2019-11","38.70951","-83.51862","164.6","MANCHESTER 5 ENE, OH US","","","","","","","","","","","77.0","3,a,,7"
"USC00334830","2019-12","38.70951","-83.51862","164.6","MANCHESTER 5 ENE, OH US","","","","","","","","","","","130.3","2,a,,7"
"USC00334830","2020-01","38.70951","-83.51862","164.6","MANCHESTER 5 ENE, OH US","","","","","","","","","","","68.2",",a,,7"
"USC00334830","2020-02","38.70951","-83.51862","164.6","MANCHESTER 5 ENE, OH US","","","","","","","","","","","119.0",",a,,7"
"USC00334830","2020-03","38.70951","-83.51862","164.6","MANCHESTER 5 ENE, OH US","","","","","","","","","","","91.2",",a,,7"
