"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009617","1750-03","-33.9486","116.1311","178.7","BRIDGETOWN, AS","","","140.3","4,a","1","2,a","0","2,a","0","2,a","0","4,a","0","4,a","0","2,a","28","2,a","14","2,a","17500306",",4,a","17500304",",2,a","17500301",",2,a","7.0","4,a,06,","0.4","2,,a,04,","42.6","2,a,01,","","","1.6","2,a","1.0","2,,,a","23.24","4,a","31.93","2,,,a","14.56","4,,,a"
"ASN00009617","1750-05","-33.9486","116.1311","178.7","BRIDGETOWN, AS","","","8.0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","1","1,a","17500524",",1,a","17500522",",1,a","17500506",",1,a","3.2","1,a,24,","0.2","1,,a,22,","32.3","1,a,06,","","","51.9","1,a","0.2","1,,,a","16.87","1,a","25.57","1,,,a","8.18","1,,,a"
"ASN00009617","1998-05","-33.9486","116.1311","178.7","BRIDGETOWN, AS","","","3.9","3,a","9","2,a","4","2,a","1","2,a","0","2,a","0","2,a","0","2,a","12","2,a","0","2,a","19980516",",2,a","19980509",",2,a","19980504",",2,a","1.0","2,a,16,","28.0","2,,a,09,","28.0","2,a,04,","","","132.6","2,a","61.6","2,,,a","13.66","3,a","20.71","2,,,a","6.61","2,,,a"
"ASN00009617","1998-06","-33.9486","116.1311","178.7","BRIDGETOWN, AS","","","","","14","3,a","11","3,a","0","3,a","0","3,a","1","3,a","0","3,a","0","3,a","0","3,a","19980615",",3,a","19980610",",3,a","19980607","+,3,a","0.0","3,a,15,","24.0","3,,a,10,","21.0","3,a,07,+","","","","","123.6","3,,,a","10.41","6,a","15.56","3,,,a","5.26","3,,,a"
"ASN00009617","1998-07","-33.9486","116.1311","178.7","BRIDGETOWN, AS","0.0","a","0.0","3,a","16","2,a","9","2,a","0","2,a","0","2,a","4","2,a","0","2,a","0","2,a","0","2,a","19980716","+,2,a","19980726",",2,a","19980724",",2,a","-1.0","2,a,16,+","19.0","2,,a,26,","18.0","2,a,24,","","","254.3","2,a","102.0","2,,,a","9.21","3,a","14.62","2,,,a","3.79","2,,,a"
"ASN00009617","1998-08","-33.9486","116.1311","178.7","BRIDGETOWN, AS","0.0","a","0.0","2,a","21","1,a","12","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19980823",",1,a","19980830",",1,a","19980826",",1,a","1.0","1,a,23,","22.0","1,,a,30,","24.0","1,a,26,","","","189.7","1,a","146.8","1,,,a","11.82","2,a","16.73","1,,,a","6.90","1,,,a"
"ASN00009617","1998-09","-33.9486","116.1311","178.7","BRIDGETOWN, AS","","","","","17","4,a","12","4,a","0","4,a","0","3,a","1","3,a","0","3,a","0","3,a","0","3,a","19980923",",3,a","19980902",",4,a","19980909","+,3,a","0.0","3,a,23,","19.0","4,,a,02,","21.0","3,a,09,+","","","","","112.4","4,,,a","10.93","6,a","16.19","3,,,a","5.67","3,,,a"
"ASN00009617","1998-10","-33.9486","116.1311","178.7","BRIDGETOWN, AS","","","","","9","3,a","5","3,a","0","3,a","0","3,a","0","3,a","0","3,a","4","3,a","0","3,a","19981020","+,3,a","19981018",",3,a","19981031",",3,a","1.0","3,a,20,+","9.0","3,,a,18,","28.0","3,a,31,","","","","","32.0","3,,,a","12.71","6,a","19.32","3,,,a","6.11","3,,,a"
"ASN00009617","1998-11","-33.9486","116.1311","178.7","BRIDGETOWN, AS","","","","","3","4,a","1","4,a","0","4,a","0","4,a","0","4,a","0","5,a","15","5,a","0","5,a","19981127","+,4,a","19981118",",4,a","19981128",",5,a","1.0","4,a,27,+","10.0","4,,a,18,","31.0","5,a,28,","","","","","12.4","4,,,a","15.63","8,a","22.92","5,,,a","8.35","4,,,a"
"ASN00009617","1998-12","-33.9486","116.1311","178.7","BRIDGETOWN, AS","","","","","4","4,a","2","4,a","0","4,a","0","4,a","0","4,a","0","3,a","24","3,a","4","3,a","19981224","+,4,a","19981210",",4,a","19981230","+,3,a","4.0","4,a,24,+","4.0","4,,a,10,","34.0","3,a,30,+","","","","","9.6","4,,,a","19.45","7,a","27.57","3,,,a","11.33","4,,,a"
