"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008259","1974-07","26.9333","-107.9667","299.9","TUBARES, MX","","","283.0",",m","20",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19740730","+,,m","19740705",",,m","19740704","+,,m","20.0",",m,30,+","66.0",",,m,05,","37.8",",m,04,+","0.0","m","0.0",",m","315.5",",,,m","27.46",",m","33.18",",,,m","21.74",",,,m"
"MXN00008259","1974-08","26.9333","-107.9667","299.9","TUBARES, MX","","","288.6","1,m","12",",m","7",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","28","1,m","19740827","+,,m","19740811",",,m","19740816",",1,m","20.0",",m,27,+","19.8",",,m,11,","38.3","1,m,16,","0.0","m","0.0","1,m","90.0",",,,m","27.94","1,m","34.34","1,,,m","21.55",",,,m"
"MXN00008259","1974-09","26.9333","-107.9667","299.9","TUBARES, MX","","","257.6",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19740925",",,m","19740923",",,m","19740910",",,m","18.3",",m,25,","22.4",",,m,23,","38.9",",m,10,","0.0","m","0.0",",m","96.9",",,,m","26.92",",m","33.65",",,,m","20.19",",,,m"
"MXN00008259","1974-10","26.9333","-107.9667","299.9","TUBARES, MX","","","203.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19741031","+,,m","19741001",",,m","19741009",",,m","11.7",",m,31,+","16.8",",,m,01,","36.7",",m,09,","0.0","m","0.0",",m","23.2",",,,m","24.91",",m","33.20",",,,m","16.62",",,,m"
"MXN00008259","1974-11","26.9333","-107.9667","299.9","TUBARES, MX","","","62.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19741129",",,m","19741108",",,m","19741102",",,m","4.4",",m,29,","24.9",",,m,08,","33.3",",m,02,","9.4","m","9.4",",m","68.3",",,,m","20.11",",m","29.39",",,,m","10.82",",,,m"
"MXN00008259","1974-12","26.9333","-107.9667","299.9","TUBARES, MX","","","1.9","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","1","1,m","19741211",",,m","19741224",",,m","19741222",",1,m","1.7",",m,11,","20.8",",,m,24,","32.2","1,m,22,","86.2","m","76.8","1,m","20.8",",,,m","15.86","1,m","25.92","1,,,m","5.80",",,,m"
"MXN00008259","1975-01","26.9333","-107.9667","299.9","TUBARES, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750131","+,,m","19750130",",,m","19750126",",,m","3.3",",m,31,+","8.9",",,m,30,","31.1",",m,26,","168.2","m","82.0",",m","27.4",",,,m","15.69",",m","25.69",",,,m","5.68",",,,m"
"MXN00008259","1975-02","26.9333","-107.9667","299.9","TUBARES, MX","3.7","m","3.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19750223",",,m","19750201",",,m","19750228",",,m","1.7",",m,23,","5.8",",,m,01,","31.7",",m,28,","204.0","m","35.8",",m","5.8",",,,m","17.18",",m","27.13",",,,m","7.24",",,,m"
"MXN00008259","1975-03","26.9333","-107.9667","299.9","TUBARES, MX","64.5","m","60.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19750314",",,m","19750331","+,,m","19750308",",,m","3.9",",m,14,","0.0",",,m,31,+","35.6",",m,08,","211.2","m","7.2",",m","0.0",",,,m","20.06",",m","30.75",",,,m","9.37",",,,m"
"MXN00008259","1975-04","26.9333","-107.9667","299.9","TUBARES, MX","170.9","m","106.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19750411","+,,m","19750430","+,,m","19750424",",,m","6.7",",m,11,+","0.0",",,m,30,+","38.3",",m,24,","215.1","m","3.9",",m","0.0",",,,m","21.75",",m","32.60",",,,m","10.90",",,,m"
