"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIKN0062","2022-04","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","11",",N","7",",N","1",",N","20220419",",,N","32.5",",,N,19,","86.3",",,,N"
"US1RIKN0062","2022-05","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","11",",N","6",",N","0",",N","20220503",",,N","11.9",",,N,03,","38.1",",,,N"
"US1RIKN0062","2022-06","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","10",",N","8",",N","1",",N","20220613",",,N","37.3",",,N,13,","118.9",",,,N"
"US1RIKN0062","2022-07","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","7",",N","3",",N","0",",N","20220715",",,N","11.9",",,N,15,","23.0",",,,N"
"US1RIKN0062","2022-08","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","8",",N","6",",N","0",",N","20220831",",,N","6.9",",,N,31,","29.3",",,,N"
"US1RIKN0062","2022-09","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","8","1,N","6","1,N","2","1,N","20220906",",1,N","74.2","1,,N,06,","132.3","1,,,N"
"US1RIKN0062","2022-10","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","12","1,N","11","1,N","1","1,N","20221014",",1,N","32.0","1,,N,14,","131.0","1,,,N"
"US1RIKN0062","2022-11","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","9","2,N","6","2,N","0","2,N","20221116",",2,N","19.6","2,,N,16,","75.4","2,,,N"
"US1RIKN0062","2022-12","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","10","1,N","9","1,N","1","1,N","20221223",",1,N","29.2","1,,N,23,","154.0","1,,,N"
"US1RIKN0062","2023-01","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","18",",N","10",",N","4",",N","20230126",",,N","41.7",",,N,26,","175.3",",,,N"
"US1RIKN0062","2023-02","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","12",",N","4",",N","0",",N","20230223",",,N","10.4",",,N,23,","36.4",",,,N"
"US1RIKN0062","2023-03","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","14","3,N","9","3,N","1","3,N","20230314",",3,N","48.0","3,,N,14,","122.5","3,,,N"
"US1RIKN0062","2023-04","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","7","3,N","4","3,N","1","3,N","20230430",",3,N","44.2","3,,N,30,","87.3","1,a,,N"
"US1RIKN0062","2023-05","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","7","1,N","5","1,N","2","1,N","20230521",",1,N","78.5","1,,N,21,","142.8","1,,,N"
"US1RIKN0062","2023-06","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","15",",N","8",",N","1",",N","20230618",",,N","35.1",",,N,18,","103.7",",,,N"
"US1RIKN0062","2023-07","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","12","2,N","5","2,N","2","2,N","20230705",",2,N","26.7","2,,N,05,","99.0","2,,,N"
"US1RIKN0062","2023-09","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","10","3,N","6","3,N","3","3,N","20230919",",3,N","40.4","3,,N,19,","142.5","3,,,N"
"US1RIKN0062","2023-10","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","7","4,N","4","4,N","1","4,N","20231022",",4,N","27.2","4,,N,22,","66.1","4,,,N"
"US1RIKN0062","2023-11","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","9","2,N","5","2,N","0","2,N","20231122",",2,N","19.3","2,,N,22,","62.7","2,,,N"
"US1RIKN0062","2023-12","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","11","3,N","6","3,N","3","3,N","20231211",",3,N","48.8","3,,N,11,","160.6","3,,,N"
"US1RIKN0062","2024-01","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","16","1,N","11","1,N","2","1,N","20240110",",1,N","79.2","1,,N,10,","199.8","1,,,N"
"US1RIKN0062","2024-02","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","11","3,N","5","3,N","0","3,N","20240228",",3,N","23.6","3,,N,28,","60.5","3,,,N"
"US1RIKN0062","2024-03","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","17","4,N","8","4,N","4","4,N","20240324",",4,N","67.8","4,,N,24,","282.9","2,a,,N"
"US1RIKN0062","2024-04","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","16","2,N","8","2,N","1","2,N","20240404",",2,N","39.9","2,,N,04,","90.5","2,,,N"
"US1RIKN0062","2024-05","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","15","1,N","7","1,N","2","1,N","20240516",",1,N","53.8","1,,N,16,","165.6","1,,,N"
"US1RIKN0062","2024-06","41.71872","-71.40503","11.6","WARWICK 1.4 NE, RI US","7","4,N","6","4,N","1","4,N","20240622",",4,N","31.0","4,,N,22,","99.7","4,,,N"
