"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105922","1962-11","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.5","E","0.0","2,E","15",",E","8",",E","0",",E","0","1,E","10","1,E","0","2,E","0","2,E","0","2,E","19621120","+,1,E","19621102",",,E","19621101",",2,E","-5.6","1,E,20,+","15.2",",,E,02,","13.9","2,E,01,","1002.5","E","372.7","2,E","57.4",",,,E","5.07","2,E","8.54","2,,,E","1.60","1,,,E"
"UKE00105922","1962-12","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.5","E","0.0","1,E","12",",E","7",",E","0",",E","0","1,E","24","1,E","10",",E","0",",E","0",",E","19621226",",1,E","19621226",",,E","19621214",",,E","-10.0","1,E,26,","10.9",",,E,26,","14.4",",E,14,","1531.1","E","528.6",",E","49.8",",,,E","0.69","1,E","4.28",",,,E","-2.91","1,,,E"
"UKE00105922","1963-01","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0","2,E","10",",E","3",",E","0",",E","0","1,E","28","1,E","15","1,E","0","1,E","0","1,E","19630123",",1,E","19630103",",,E","19630105",",1,E","-16.1","1,E,23,","11.7",",,E,03,","4.4","1,E,05,","2153.1","E","622.0","1,E","22.8",",,,E","-3.30","2,E","-0.04","1,,,E","-6.56","1,,,E"
"UKE00105922","1963-02","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0","1,E","8",",E","0",",E","0",",E","0","1,E","25","1,E","3","1,E","0","1,E","0","1,E","19630202",",1,E","19630210",",,E","19630227",",1,E","-11.1","1,E,02,","1.8",",,E,10,","7.8","1,E,27,","2671.5","E","518.4","1,E","7.5",",,,E","-0.87","1,E","2.38","1,,,E","-4.11","1,,,E"
"UKE00105922","1963-03","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0",",E","22",",E","14",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19630302",",,E","19630309",",,E","19630313",",,E","-6.1",",E,02,","11.2",",,E,09,","16.1",",E,13,","3036.5","E","365.0",",E","86.5",",,,E","6.56",",E","10.57",",,,E","2.55",",,,E"
"UKE00105922","1963-04","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0",",E","20",",E","9",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19630401",",,E","19630430",",,E","19630427",",,E","-1.1",",E,01,","6.4",",,E,30,","18.3",",E,27,","3316.0","E","279.5",",E","48.6",",,,E","9.02",",E","13.26",",,,E","4.78",",,,E"
"UKE00105922","1963-05","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","19630504",",,E","19630501",",,E","19630530",",,E","-0.6",",E,04,","3.3",",,E,01,","26.1",",E,30,","3554.2","E","238.2",",E","24.7",",,,E","10.65",",E","15.75",",,,E","5.55",",,,E"
"UKE00105922","1963-06","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19630615",",,E","19630613",",,E","19630608",",,E","5.0",",E,15,","11.2",",,E,13,","26.1",",E,08,","3663.1","E","108.9",",E","46.7",",,,E","14.70",",E","19.61",",,,E","9.80",",,,E"
"UKE00105922","1963-07","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19630728",",,E","19630706",",,E","19630729",",,E","4.4",",E,28,","13.7",",,E,06,","27.8",",E,29,","104.7","E","104.7",",E","37.6",",,,E","14.96",",E","20.43",",,,E","9.48",",,,E"
"UKE00105922","1963-08","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0",",E","20",",E","6",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19630829",",,E","19630803",",,E","19630804","+,,E","3.9",",E,29,","19.1",",,E,03,","22.2",",E,04,+","233.6","E","128.9",",E","75.6",",,,E","14.17",",E","18.54",",,,E","9.81",",,,E"
"UKE00105922","1963-09","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19630913",",,E","19630901",",,E","19630914",",,E","1.1",",E,13,","8.4",",,E,01,","24.4",",E,14,","402.4","E","168.8",",E","43.9",",,,E","12.71",",E","17.34",",,,E","8.08",",,,E"
"UKE00105922","1963-10","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19631002",",,E","19631031",",,E","19631011",",,E","0.6",",E,02,","10.9",",,E,31,","21.7",",E,11,","637.7","E","235.3",",E","42.1",",,,E","10.74",",E","14.67",",,,E","6.81",",,,E"
"UKE00105922","1963-11","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0","3,E","24",",E","13",",E","1",",E","0","2,E","5","2,E","0","2,E","0","2,E","0","2,E","19631121",",2,E","19631117",",,E","19631109",",2,E","-2.2","2,E,21,","26.2",",,E,17,","17.2","2,E,09,","917.5","E","279.8","2,E","110.3",",,,E","8.06","3,E","11.66","2,,,E","4.46","2,,,E"
"UKE00105922","1963-12","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0","1,E","13",",E","2",",E","0",",E","0","1,E","19","1,E","0","1,E","0","1,E","0","1,E","19631221",",1,E","19631225",",,E","19631228",",1,E","-9.4","1,E,21,","4.6",",,E,25,","10.6","1,E,28,","1416.5","E","499.0","1,E","17.4",",,,E","1.70","1,E","5.17","1,,,E","-1.77","1,,,E"
"UKE00105922","1964-01","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0","3,E","11",",E","2",",E","0",",E","0","2,E","14","2,E","1","1,E","0","1,E","0","1,E","19640114",",2,E","19640127",",,E","19640131",",1,E","-9.4","2,E,14,","4.3",",,E,27,","12.8","1,E,31,","1844.8","E","428.3","1,E","12.4",",,,E","2.97","3,E","6.00","1,,,E","-0.06","2,,,E"
"UKE00105922","1964-02","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0","3,E","12",",E","3",",E","0",",E","0","2,E","12","2,E","0","2,E","0","2,E","0","2,E","19640207","+,2,E","19640215",",,E","19640226",",2,E","-7.2","2,E,07,+","6.9",",,E,15,","13.3","2,E,26,","2209.8","E","365.0","2,E","21.8",",,,E","4.31","3,E","7.65","2,,,E","0.97","2,,,E"
"UKE00105922","1964-03","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0","3,E","12",",E","7",",E","1",",E","0","2,E","8","2,E","0","2,E","0","2,E","0","2,E","19640316",",2,E","19640314",",,E","19640312",",2,E","-5.0","2,E,16,","31.0",",,E,14,","13.9","2,E,12,","2594.3","E","384.5","2,E","77.5",",,,E","4.58","3,E","7.80","2,,,E","1.37","2,,,E"
"UKE00105922","1964-04","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19640407","+,,E","19640422",",,E","19640426",",,E","-2.8",",E,07,+","11.7",",,E,22,","20.0",",E,26,","2881.5","E","287.2",",E","60.3",",,,E","8.76",",E","12.83",",,,E","4.69",",,,E"
"UKE00105922","1964-05","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0","1,E","14",",E","6",",E","0",",E","0","1,E","0","1,E","0",",E","9",",E","0",",E","19640515",",1,E","19640521",",,E","19640511",",,E","1.1","1,E,15,","9.1",",,E,21,","24.4",",E,11,","3028.2","E","146.7",",E","40.1",",,,E","13.33","1,E","18.53",",,,E","8.13","1,,,E"
"UKE00105922","1964-06","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0",",E","11",",E","7",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19640621","+,,E","19640612",",,E","19640625",",,E","4.4",",E,21,+","31.5",",,E,12,","23.9",",E,25,","3156.2","E","128.0",",E","94.0",",,,E","14.07",",E","18.78",",,,E","9.35",",,,E"
"UKE00105922","1964-07","51.6031","-1.1081","48.0","WALLINGFORD, UK","2.5","E","2.5",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19640704",",,E","19640718",",,E","19640716",",,E","4.4",",E,04,","3.8",",,E,18,","27.2",",E,16,","70.9","E","70.9",",E","19.9",",,,E","16.13",",E","21.88",",,,E","10.37",",,,E"
"UKE00105922","1964-08","51.6031","-1.1081","48.0","WALLINGFORD, UK","12.5","E","10.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19640830",",,E","19640816",",,E","19640825",",,E","1.1",",E,30,","3.3",",,E,16,","30.0",",E,25,","159.2","E","88.3",",E","11.4",",,,E","15.81",",E","21.75",",,,E","9.87",",,,E"
"UKE00105922","1964-09","51.6031","-1.1081","48.0","WALLINGFORD, UK","13.3","E","0.8",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19640921",",,E","19640925",",,E","19640904",",,E","0.6",",E,21,","6.1",",,E,25,","26.1",",E,04,","280.8","E","121.6",",E","22.0",",,,E","14.31",",E","20.59",",,,E","8.02",",,,E"
"UKE00105922","1964-10","51.6031","-1.1081","48.0","WALLINGFORD, UK","13.3","E","0.0","3,E","12",",E","3",",E","0",",E","0","1,E","7","1,E","0","2,E","0","2,E","0","2,E","19641024",",1,E","19641006","+,,E","19641003",",2,E","-3.9","1,E,24,","5.1",",,E,06,+","20.0","2,E,03,","566.2","E","285.4","2,E","22.9",",,,E","8.24","3,E","13.35","2,,,E","3.13","1,,,E"
"UKE00105922","1964-11","51.6031","-1.1081","48.0","WALLINGFORD, UK","13.3","E","0.0","1,E","12",",E","4",",E","0",",E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","19641130",",1,E","19641116",",,E","19641117",",1,E","-5.6","1,E,30,","6.1",",,E,16,","15.0","1,E,17,","883.3","E","317.1","1,E","26.4",",,,E","7.40","1,E","10.78","1,,,E","4.02","1,,,E"
"UKE00105922","1964-12","51.6031","-1.1081","48.0","WALLINGFORD, UK","13.3","E","0.0","2,E","14",",E","7",",E","0",",E","0","1,E","21","1,E","0","1,E","0","1,E","0","1,E","19641226",",1,E","19641207",",,E","19641207",",1,E","-9.4","1,E,26,","8.1",",,E,07,","14.4","1,E,07,","1325.8","E","442.5","1,E","42.3",",,,E","3.06","2,E","7.05","1,,,E","-0.94","1,,,E"
"UKE00105922","1965-01","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0","2,E","17",",E","8",",E","0",",E","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","19650105",",1,E","19650113",",,E","19650115","+,1,E","-7.8","1,E,05,","10.2",",,E,13,","11.7","1,E,15,+","1763.3","E","437.5","1,E","49.4",",,,E","3.20","2,E","6.45","1,,,E","-0.05","1,,,E"
"UKE00105922","1965-02","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0",",E","8",",E","0",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","19650203",",,E","19650219","+,,E","19650211",",,E","-8.3",",E,03,","1.8",",,E,19,+","10.6",",E,11,","2204.0","E","440.7",",E","6.5",",,,E","2.59",",E","5.87",",,,E","-0.69",",,,E"
"UKE00105922","1965-03","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","13",",E","1",",E","1",",E","0",",E","19650303",",,E","19650320",",,E","19650328",",,E","-10.6",",E,03,","7.4",",,E,20,","22.2",",E,28,","2587.9","E","383.9",",E","39.4",",,,E","5.95",",E","10.77",",,,E","1.12",",,,E"
"UKE00105922","1965-04","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0",",E","18",",E","6",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19650402",",,E","19650409",",,E","19650402",",,E","-2.8",",E,02,","4.8",",,E,09,","18.9",",E,02,","2896.9","E","309.0",",E","36.0",",,,E","8.03",",E","13.07",",,,E","3.00",",,,E"
"UKE00105922","1965-05","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0",",E","18",",E","5",",E","0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","19650520",",,E","19650526",",,E","19650513",",,E","-1.1",",E,20,","5.8",",,E,26,","26.1",",E,13,","3108.0","E","211.1",",E","32.2",",,,E","11.52",",E","16.18",",,,E","6.86",",,,E"
"UKE00105922","1965-06","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19650607",",,E","19650617",",,E","19650613","+,,E","2.2",",E,07,","12.7",",,E,17,","22.8",",E,13,+","3249.8","E","141.8",",E","59.7",",,,E","13.61",",E","19.36",",,,E","7.85",",,,E"
"UKE00105922","1965-07","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.6","E","0.6",",E","17",",E","10",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19650717",",,E","19650711",",,E","19650713",",,E","2.8",",E,17,","16.0",",,E,11,","22.8",",E,13,","131.0","E","131.0",",E","62.4",",,,E","14.12",",E","18.35",",,,E","9.89",",,,E"
"UKE00105922","1965-08","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.6","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19650808",",,E","19650802",",,E","19650811",",,E","4.4",",E,08,","17.0",",,E,02,","25.6",",E,11,","238.6","E","107.6",",E","47.1",",,,E","14.86",",E","20.34",",,,E","9.38",",,,E"
"UKE00105922","1965-09","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.6","E","0.0",",E","15",",E","12",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19650901",",,E","19650925",",,E","19650921",",,E","1.7",",E,01,","28.2",",,E,25,","21.1",",E,21,","419.9","E","181.3",",E","93.8",",,,E","12.29",",E","16.80",",,,E","7.78",",,,E"
"UKE00105922","1965-10","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.6","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","19651017",",,E","19651031",",,E","19651004",",,E","-1.1",",E,17,","5.1",",,E,31,","22.8",",E,04,","661.3","E","241.4",",E","11.3",",,,E","10.55",",E","15.37",",,,E","5.72",",,,E"
"UKE00105922","1965-11","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.6","E","0.0","4,E","20",",E","6",",E","0",",E","0","2,E","15","2,E","1","2,E","0","2,E","0","2,E","19651114",",2,E","19651128",",,E","19651107",",2,E","-7.8","2,E,14,","19.6",",,E,28,","14.4","2,E,07,","1025.1","E","363.8","2,E","53.8",",,,E","4.41","4,E","8.43","2,,,E","0.39","2,,,E"
