"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNRC0044","2020-05","44.46147","-93.1678","297.8","NORTHFIELD 0.4 NW, MN US","11",",N","8",",N","2",",N","20200517",",,N","71.1",",,N,17,","171.5",",,,N"
"US1MNRC0044","2020-06","44.46147","-93.1678","297.8","NORTHFIELD 0.4 NW, MN US","13","1,N","9","1,N","2","1,N","20200629",",1,N","88.9","1,,N,29,","190.1","1,,,N"
"US1MNRC0044","2020-07","44.46147","-93.1678","297.8","NORTHFIELD 0.4 NW, MN US","10","1,N","5","1,N","1","1,N","20200726",",1,N","31.8","1,,N,26,","68.3","1,,,N"
"US1MNRC0044","2020-08","44.46147","-93.1678","297.8","NORTHFIELD 0.4 NW, MN US","7","3,N","6","3,N","0","3,N","20200809",",3,N","17.8","3,,N,09,","69.1","3,,,N"
"US1MNRC0044","2020-09","44.46147","-93.1678","297.8","NORTHFIELD 0.4 NW, MN US","8","3,N","4","3,N","0","3,N","20200925",",3,N","8.9","3,,N,25,","31.3","3,,,N"
"US1MNRC0044","2021-04","44.46147","-93.1678","297.8","NORTHFIELD 0.4 NW, MN US","11","5,N","4","5,N","0","5,N","20210407",",5,N","16.3","5,,N,07,","40.1","5,,,N"
"US1MNRC0044","2021-06","44.46147","-93.1678","297.8","NORTHFIELD 0.4 NW, MN US","6","4,N","4","4,N","1","4,N","20210627",",4,N","63.5","4,,N,27,","99.7","4,,,N"
"US1MNRC0044","2021-07","44.46147","-93.1678","297.8","NORTHFIELD 0.4 NW, MN US","6","4,N","4","4,N","2","4,N","20210715",",4,N","37.1","4,,N,15,","70.6","4,,,N"
"US1MNRC0044","2022-10","44.46147","-93.1678","297.8","NORTHFIELD 0.4 NW, MN US","3","5,N","2","5,N","0","5,N","20221025",",5,N","3.0","5,,N,25,","6.8","5,,,N"
"US1MNRC0044","2023-06","44.46147","-93.1678","297.8","NORTHFIELD 0.4 NW, MN US","9","1,N","4","1,N","0","1,N","20230625",",1,N","22.9","1,,N,25,","66.1","1,,,N"
"US1MNRC0044","2023-07","44.46147","-93.1678","297.8","NORTHFIELD 0.4 NW, MN US","10","2,N","5","2,N","2","2,N","20230726",",2,N","44.5","2,,N,26,","99.0","2,,,N"
"US1MNRC0044","2024-06","44.46147","-93.1678","297.8","NORTHFIELD 0.4 NW, MN US","15","3,N","11","3,N","5","3,N","20240616",",3,N","63.5","3,,N,16,","397.4",",a,,N"
