"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002840080","1899-09","-28.65","21.52","914.0","THORNLEA, SF","1",",I","1",",I","0",",I","18990928",",,I","7.6",",,I,28,","7.6",",,,I"
"SF002840080","1899-10","-28.65","21.52","914.0","THORNLEA, SF","2",",I","1",",I","0",",I","18991025",",,I","17.8",",,I,25,","20.1",",,,I"
"SF002840080","1899-11","-28.65","21.52","914.0","THORNLEA, SF","4",",I","2",",I","0",",I","18991104",",,I","8.1",",,I,04,","18.6",",,,I"
"SF002840080","1899-12","-28.65","21.52","914.0","THORNLEA, SF","3",",I","2",",I","0",",I","18991210",",,I","4.3",",,I,10,","9.4",",,,I"
"SF002840080","1900-01","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19000131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1900-02","-28.65","21.52","914.0","THORNLEA, SF","1",",I","1",",I","0",",I","19000225",",,I","10.9",",,I,25,","10.9",",,,I"
"SF002840080","1900-03","-28.65","21.52","914.0","THORNLEA, SF","6",",I","5",",I","3",",I","19000324",",,I","40.6",",,I,24,","117.6",",,,I"
"SF002840080","1900-04","-28.65","21.52","914.0","THORNLEA, SF","2",",I","2",",I","1",",I","19000414",",,I","38.1",",,I,14,","57.2",",,,I"
"SF002840080","1900-05","-28.65","21.52","914.0","THORNLEA, SF","1",",I","1",",I","0",",I","19000524",",,I","4.1",",,I,24,","4.1",",,,I"
"SF002840080","1900-06","-28.65","21.52","914.0","THORNLEA, SF","1",",I","1",",I","0",",I","19000614",",,I","3.8",",,I,14,","3.8",",,,I"
"SF002840080","1900-07","-28.65","21.52","914.0","THORNLEA, SF","2",",I","0",",I","0",",I","19000701",",,I","2.0",",,I,01,","3.3",",,,I"
"SF002840080","1900-08","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19000831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1900-09","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19000930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002840080","1900-10","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19001031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1900-11","-28.65","21.52","914.0","THORNLEA, SF","1",",I","1",",I","0",",I","19001101",",,I","6.4",",,I,01,","6.4",",,,I"
"SF002840080","1900-12","-28.65","21.52","914.0","THORNLEA, SF","4",",I","3",",I","1",",I","19001203",",,I","59.9",",,I,03,","73.7",",,,I"
"SF002840080","1901-01","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1901-02","-28.65","21.52","914.0","THORNLEA, SF","4",",I","3",",I","0",",I","19010219",",,I","8.6",",,I,19,","23.9",",,,I"
"SF002840080","1901-03","-28.65","21.52","914.0","THORNLEA, SF","5",",I","5",",I","0",",I","19010324",",,I","13.0",",,I,24,","37.7",",,,I"
"SF002840080","1901-04","-28.65","21.52","914.0","THORNLEA, SF","1",",I","1",",I","0",",I","19010401",",,I","11.7",",,I,01,","11.7",",,,I"
"SF002840080","1901-07","-28.65","21.52","914.0","THORNLEA, SF","1",",I","1",",I","0",",I","19010727",",,I","6.4",",,I,27,","6.4",",,,I"
"SF002840080","1901-09","-28.65","21.52","914.0","THORNLEA, SF","4",",I","2",",I","0",",I","19010915",",,I","5.6",",,I,15,","13.9",",,,I"
"SF002840080","1901-10","-28.65","21.52","914.0","THORNLEA, SF","4",",I","3",",I","0",",I","19011025",",,I","21.6",",,I,25,","31.2",",,,I"
"SF002840080","1901-11","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002840080","1901-12","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1902-01","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1902-02","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF002840080","1902-03","-28.65","21.52","914.0","THORNLEA, SF","5",",I","4",",I","0",",I","19020321",",,I","18.5",",,I,21,","39.6",",,,I"
"SF002840080","1902-04","-28.65","21.52","914.0","THORNLEA, SF","1",",I","1",",I","0",",I","19020403",",,I","3.3",",,I,03,","3.3",",,,I"
"SF002840080","1902-05","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1902-06","-28.65","21.52","914.0","THORNLEA, SF","2",",I","2",",I","0",",I","19020610",",,I","6.4",",,I,10,","9.2",",,,I"
"SF002840080","1902-07","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19020731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1902-08","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19020831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1902-09","-28.65","21.52","914.0","THORNLEA, SF","1",",I","1",",I","0",",I","19020912",",,I","4.3",",,I,12,","4.3",",,,I"
"SF002840080","1902-10","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1902-11","-28.65","21.52","914.0","THORNLEA, SF","1",",I","1",",I","0",",I","19021124",",,I","6.4",",,I,24,","6.4",",,,I"
"SF002840080","1902-12","-28.65","21.52","914.0","THORNLEA, SF","3",",I","1",",I","0",",I","19021214",",,I","2.5",",,I,14,","5.3",",,,I"
"SF002840080","1903-01","-28.65","21.52","914.0","THORNLEA, SF","2",",I","1",",I","0",",I","19030104",",,I","5.8",",,I,04,","6.8",",,,I"
"SF002840080","1903-02","-28.65","21.52","914.0","THORNLEA, SF","4",",I","3",",I","0",",I","19030203",",,I","11.7",",,I,03,","21.8",",,,I"
"SF002840080","1903-03","-28.65","21.52","914.0","THORNLEA, SF","1",",I","1",",I","0",",I","19030312",",,I","6.6",",,I,12,","6.6",",,,I"
"SF002840080","1903-04","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002840080","1903-05","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19030531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1903-06","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19030630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002840080","1903-07","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19030731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1903-08","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19030831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1903-09","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19030930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002840080","1903-10","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19031031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1903-11","-28.65","21.52","914.0","THORNLEA, SF","1",",I","1",",I","0",",I","19031127",",,I","3.0",",,I,27,","3.0",",,,I"
"SF002840080","1903-12","-28.65","21.52","914.0","THORNLEA, SF","2",",I","2",",I","0",",I","19031211",",,I","3.6",",,I,11,","6.6",",,,I"
"SF002840080","1904-01","-28.65","21.52","914.0","THORNLEA, SF","6",",I","6",",I","0",",I","19040109",",,I","20.6",",,I,09,","70.8",",,,I"
"SF002840080","1904-02","-28.65","21.52","914.0","THORNLEA, SF","4",",I","1",",I","0",",I","19040203",",,I","8.9",",,I,03,","14.7",",,,I"
"SF002840080","1904-03","-28.65","21.52","914.0","THORNLEA, SF","3",",I","2",",I","1",",I","19040310",",,I","37.6",",,I,10,","49.0",",,,I"
"SF002840080","1904-04","-28.65","21.52","914.0","THORNLEA, SF","3",",I","1",",I","0",",I","19040401",",,I","3.6",",,I,01,","5.4",",,,I"
"SF002840080","1904-05","-28.65","21.52","914.0","THORNLEA, SF","1",",I","1",",I","0",",I","19040507",",,I","4.8",",,I,07,","4.8",",,,I"
"SF002840080","1904-06","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19040630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002840080","1904-07","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19040731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1904-08","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19040831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1904-09","-28.65","21.52","914.0","THORNLEA, SF","1",",I","1",",I","0",",I","19040929",",,I","5.6",",,I,29,","5.6",",,,I"
"SF002840080","1904-10","-28.65","21.52","914.0","THORNLEA, SF","3",",I","1",",I","1",",I","19041025",",,I","29.5",",,I,25,","31.1",",,,I"
"SF002840080","1904-11","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002840080","1904-12","-28.65","21.52","914.0","THORNLEA, SF","3",",I","3",",I","1",",I","19041217",",,I","25.4",",,I,17,","43.2",",,,I"
"SF002840080","1905-01","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1905-02","-28.65","21.52","914.0","THORNLEA, SF","3",",I","2",",I","0",",I","19050213",",,I","17.8",",,I,13,","28.2",",,,I"
"SF002840080","1905-03","-28.65","21.52","914.0","THORNLEA, SF","6",",I","4",",I","0",",I","19050327",",,I","8.6",",,I,27,","26.2",",,,I"
"SF002840080","1905-04","-28.65","21.52","914.0","THORNLEA, SF","2",",I","1",",I","0",",I","19050419",",,I","6.6",",,I,19,","7.1",",,,I"
"SF002840080","1905-05","-28.65","21.52","914.0","THORNLEA, SF","2",",I","2",",I","0",",I","19050530",",,I","9.1",",,I,30,","11.6",",,,I"
"SF002840080","1905-06","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002840080","1905-07","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1905-08","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19050831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1905-09","-28.65","21.52","914.0","THORNLEA, SF","2",",I","1",",I","0",",I","19050907",",,I","2.8",",,I,07,","4.8",",,,I"
"SF002840080","1905-10","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1905-11","-28.65","21.52","914.0","THORNLEA, SF","1",",I","1",",I","0",",I","19051108",",,I","3.8",",,I,08,","3.8",",,,I"
"SF002840080","1905-12","-28.65","21.52","914.0","THORNLEA, SF","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002840080","1906-01","-28.65","21.52","914.0","THORNLEA, SF","4",",I","4",",I","1",",I","19060131",",,I","29.7",",,I,31,","41.1",",,,I"
"SF002840080","1906-02","-28.65","21.52","914.0","THORNLEA, SF","3",",I","3",",I","0",",I","19060210",",,I","19.8",",,I,10,","44.2",",,,I"
"SF002840080","1906-03","-28.65","21.52","914.0","THORNLEA, SF","3",",I","3",",I","0",",I","19060318",",,I","11.7",",,I,18,","27.5",",,,I"
"SF002840080","1906-04","-28.65","21.52","914.0","THORNLEA, SF","1",",I","1",",I","0",",I","19060419",",,I","15.7",",,I,19,","15.7",",,,I"
"SF002840080","1906-05","-28.65","21.52","914.0","THORNLEA, SF","4",",I","3",",I","1",",I","19060516",",,I","32.3",",,I,16,","40.7",",,,I"
"SF002840080","1906-06","-28.65","21.52","914.0","THORNLEA, SF","1",",I","0",",I","0",",I","19060608",",,I","1.5",",,I,08,","1.5",",,,I"
