"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035683","1947-11","47.9","71.5","796.0","KZILTAU, KZ","6","1,I","1","1,I","0","1,I","19471115",",1,I","3.6","1,,I,15,","9.1","1,,,I"
"KZ000035683","1947-12","47.9","71.5","796.0","KZILTAU, KZ","8","1,I","1","1,I","0","1,I","19471231",",1,I","3.1","1,,I,31,","9.4","1,,,I"
"KZ000035683","1948-01","47.9","71.5","796.0","KZILTAU, KZ","5","1,I","1","1,I","0","1,I","19480128",",1,I","2.8","1,,I,28,","7.0","1,,,I"
"KZ000035683","1948-02","47.9","71.5","796.0","KZILTAU, KZ","4","2,I","1","2,I","0","2,I","19480224",",2,I","4.0","2,,I,24,","9.1","2,,,I"
"KZ000035683","1948-03","47.9","71.5","796.0","KZILTAU, KZ","13","1,I","4","1,I","0","1,I","19480328",",1,I","7.9","1,,I,28,","29.5","1,,,I"
"KZ000035683","1948-04","47.9","71.5","796.0","KZILTAU, KZ","8","1,I","3","1,I","0","1,I","19480419",",1,I","12.3","1,,I,19,","23.3","1,,,I"
"KZ000035683","1948-06","47.9","71.5","796.0","KZILTAU, KZ","7",",I","6",",I","0",",I","19480603",",,I","22.1",",,I,03,","43.9",",,,I"
"KZ000035683","1948-07","47.9","71.5","796.0","KZILTAU, KZ","7",",I","1",",I","0",",I","19480717",",,I","5.9",",,I,17,","13.6",",,,I"
"KZ000035683","1948-08","47.9","71.5","796.0","KZILTAU, KZ","1","1,I","0","1,I","0","1,I","19480808",",1,I","1.2","1,,I,08,","1.2","1,,,I"
"KZ000035683","1948-09","47.9","71.5","796.0","KZILTAU, KZ","11","2,I","8","2,I","0","2,I","19480922",",2,I","14.4","2,,I,22,","48.6","2,,,I"
"KZ000035683","1948-10","47.9","71.5","796.0","KZILTAU, KZ","4",",I","2",",I","0",",I","19481029",",,I","9.6",",,I,29,","17.0",",,,I"
"KZ000035683","1948-11","47.9","71.5","796.0","KZILTAU, KZ","8","2,I","3","2,I","0","2,I","19481101",",2,I","4.3","2,,I,01,","16.2","2,,,I"
"KZ000035683","1949-01","47.9","71.5","796.0","KZILTAU, KZ","12",",I","0",",I","0",",I","19490123","+,,I","1.5",",,I,23,+","8.8",",,,I"
"KZ000035683","1949-02","47.9","71.5","796.0","KZILTAU, KZ","13",",I","0",",I","0",",I","19490219",",,I","2.4",",,I,19,","12.0",",,,I"
"KZ000035683","1949-03","47.9","71.5","796.0","KZILTAU, KZ","11",",I","2",",I","0",",I","19490330",",,I","6.0",",,I,30,","16.0",",,,I"
"KZ000035683","1949-04","47.9","71.5","796.0","KZILTAU, KZ","12","1,I","6","1,I","0","1,I","19490425",",1,I","8.7","1,,I,25,","40.0","1,,,I"
"KZ000035683","1949-05","47.9","71.5","796.0","KZILTAU, KZ","8",",I","6",",I","1",",I","19490521",",,I","26.4",",,I,21,","47.1",",,,I"
"KZ000035683","1949-07","47.9","71.5","796.0","KZILTAU, KZ","10","1,I","4","1,I","0","1,I","19490707",",1,I","14.3","1,,I,07,","37.8","1,,,I"
"KZ000035683","1949-08","47.9","71.5","796.0","KZILTAU, KZ","3",",I","1",",I","0",",I","19490818",",,I","6.4",",,I,18,","8.5",",,,I"
"KZ000035683","1949-09","47.9","71.5","796.0","KZILTAU, KZ","2","1,I","1","1,I","0","1,I","19490907",",1,I","5.3","1,,I,07,","8.2","1,,,I"
"KZ000035683","1949-10","47.9","71.5","796.0","KZILTAU, KZ","11",",I","2",",I","0",",I","19491002",",,I","9.6",",,I,02,","21.2",",,,I"
"KZ000035683","1949-11","47.9","71.5","796.0","KZILTAU, KZ","9",",I","2",",I","0",",I","19491102",",,I","4.3",",,I,02,","16.5",",,,I"
"KZ000035683","1949-12","47.9","71.5","796.0","KZILTAU, KZ","6","2,I","0","2,I","0","2,I","19491201",",2,I","1.9","2,,I,01,","4.6","2,,,I"
"KZ000035683","1950-01","47.9","71.5","796.0","KZILTAU, KZ","14","2,I","2","2,I","0","2,I","19500111",",2,I","5.7","2,,I,11,","20.4","2,,,I"
"KZ000035683","1950-02","47.9","71.5","796.0","KZILTAU, KZ","8","1,I","1","1,I","0","1,I","19500221",",1,I","2.5","1,,I,21,","9.5","1,,,I"
"KZ000035683","1950-03","47.9","71.5","796.0","KZILTAU, KZ","6","2,I","2","2,I","0","2,I","19500310",",2,I","18.0","2,,I,10,","23.6","2,,,I"
"KZ000035683","1950-04","47.9","71.5","796.0","KZILTAU, KZ","2","1,I","0","1,I","0","1,I","19500430","+,1,I","0.3","1,,I,30,+","1.2","1,,,I"
"KZ000035683","1950-05","47.9","71.5","796.0","KZILTAU, KZ","5",",I","1",",I","0",",I","19500530",",,I","5.3",",,I,30,","9.5",",,,I"
"KZ000035683","1950-06","47.9","71.5","796.0","KZILTAU, KZ","4","2,I","2","2,I","0","2,I","19500607",",2,I","8.7","2,,I,07,","17.4","2,,,I"
