"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJS0005","2019-01","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","9","3,N","6","3,N","1","3,N","","","","","20190123",",3,N","","","32.8","3,,N,23,","74.2","3,,,N","",""
"US1ILJS0005","2019-02","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","7",",N","6",",N","1",",N","","","","","20190208",",,N","","","27.7",",,N,08,","92.1",",,,N","",""
"US1ILJS0005","2019-03","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","11",",N","8",",N","1",",N","","","","","20190331",",,N","","","29.5",",,N,31,","107.4",",,,N","",""
"US1ILJS0005","2019-04","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","12",",N","11",",N","0",",N","","","","","20190414",",,N","","","21.1",",,N,14,","114.4",",,,N","",""
"US1ILJS0005","2019-05","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","21",",N","12",",N","2",",N","","","","","20190530",",,N","","","39.4",",,N,30,","180.3",",,,N","",""
"US1ILJS0005","2019-06","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","15",",N","8",",N","1",",N","","","","","20190622",",,N","","","56.1",",,N,22,","147.4",",,,N","",""
"US1ILJS0005","2019-07","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","11",",N","6",",N","0",",N","","","","","20190730",",,N","","","10.7",",,N,30,","42.6",",,,N","",""
"US1ILJS0005","2019-08","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","13",",N","6",",N","1",",N","","","","","20190813",",,N","","","26.7",",,N,13,","110.3",",,,N","",""
"US1ILJS0005","2019-09","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","4",",N","2",",N","0",",N","0","4,N","20190930","+,4,N","20190923",",,N","0","4,,N,30,+","9.1",",,N,23,","13.6",",,,N","0","4,,,N"
"US1ILJS0005","2019-10","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","15",",N","7",",N","3",",N","","","","","20191027",",,N","","","53.8",",,N,27,","179.1",",,,N","",""
"US1ILJS0005","2019-11","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","10",",N","6",",N","1",",N","","","","","20191130",",,N","","","41.1",",,N,30,","88.9",",,,N","",""
"US1ILJS0005","2019-12","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","8",",N","8",",N","0",",N","","","","","20191229",",,N","","","15.2",",,N,29,","66.0",",,,N","",""
"US1ILJS0005","2020-01","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","11",",N","6",",N","2",",N","","","","","20200111",",,N","","","59.7",",,N,11,","145.6",",,,N","",""
"US1ILJS0005","2020-02","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","11",",N","8",",N","0",",N","","","","","20200210",",,N","","","23.9",",,N,10,","74.9",",,,N","",""
"US1ILJS0005","2020-03","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","10",",N","9",",N","0",",N","","","","","20200320",",,N","","","19.8",",,N,20,","88.6",",,,N","",""
"US1ILJS0005","2020-04","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","12",",N","9",",N","0",",N","","","","","20200426",",,N","","","16.8",",,N,26,","86.3",",,,N","",""
"US1ILJS0005","2020-05","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","18",",N","10",",N","1",",N","","","","","20200518",",,N","","","31.8",",,N,18,","136.7",",,,N","",""
"US1ILJS0005","2020-06","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","10",",N","6",",N","1",",N","","","","","20200628",",,N","","","41.1",",,N,28,","81.2",",,,N","",""
"US1ILJS0005","2020-07","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","14",",N","8",",N","4",",N","","","","","20200731",",,N","","","64.8",",,N,31,","220.6",",,,N","",""
"US1ILJS0005","2020-08","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","5",",N","4",",N","0",",N","","","","","20200802",",,N","","","19.6",",,N,02,","39.7",",,,N","",""
"US1ILJS0005","2020-09","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","5",",N","3",",N","0",",N","0","5,N","20200930","+,5,N","20200913",",,N","0","5,,N,30,+","22.9",",,N,13,","31.7",",,,N","0","5,,,N"
"US1ILJS0005","2020-10","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","10",",N","5",",N","1",",N","","","","","20201019",",,N","","","32.8",",,N,19,","99.9",",,,N","",""
"US1ILJS0005","2020-11","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","9",",N","5",",N","2",",N","","","","","20201122",",,N","","","58.4",",,N,22,","124.9",",,,N","",""
"US1ILJS0005","2020-12","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","7",",N","4",",N","0",",N","","","","","20201212",",,N","","","16.5",",,N,12,","44.4",",,,N","",""
"US1ILJS0005","2021-01","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","14",",N","6",",N","1",",N","","","","","20210131",",,N","","","32.0",",,N,31,","79.9",",,,N","",""
"US1ILJS0005","2021-02","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","11",",N","7",",N","1",",N","","","","","20210228",",,N","","","37.6",",,N,28,","79.5",",,,N","",""
"US1ILJS0005","2021-03","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","10",",N","9",",N","1",",N","","","","","20210318",",,N","","","31.8",",,N,18,","134.4",",,,N","",""
"US1ILJS0005","2021-04","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","13",",N","5",",N","1",",N","","","","","20210429",",,N","","","34.8",",,N,29,","68.1",",,,N","",""
"US1ILJS0005","2021-05","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","15",",N","10",",N","0",",N","","","","","20210528",",,N","","","21.8",",,N,28,","85.3",",,,N","",""
"US1ILJS0005","2021-06","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","15",",N","9",",N","0",",N","","","","","20210609",",,N","","","17.5",",,N,09,","83.9",",,,N","",""
"US1ILJS0005","2021-07","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","16",",N","10",",N","5",",N","","","","","20210701",",,N","","","43.7",",,N,01,","251.2",",,,N","",""
"US1ILJS0005","2021-08","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","10",",N","5",",N","1",",N","","","","","20210810",",,N","","","39.9",",,N,10,","97.8",",,,N","",""
