"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518155","1963-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","29",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,22,","","","","","","","315.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1963-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","19",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00518155","1963-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","17",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00518155","1963-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","21",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","","","","","","","149.0",",,,0","0",",,,0","","","","","",""
"USC00518155","1963-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1963-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1964-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","26",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","19640106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","336.6",",,0,06,","","","","","","","855.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1964-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","22",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","36.8",",,0,12,","","","","","","","222.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1964-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","20",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","227.8",",,0,09,","","","","","","","697.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1964-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","","","","","","","175.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1964-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","22",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,26,","","","","","","","314.9",",,,0","0",",,,0","","","","","",""
"USC00518155","1964-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1964-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","31",",0","25",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,26,","","","","","","","395.9",",,,0","0",",,,0","","","","","",""
"USC00518155","1964-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","26",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","","","","","","","183.4",",,,0","0",",,,0","","","","","",""
"USC00518155","1964-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","22",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","","","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1964-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","28",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","238.8",",,0,31,","","","","","","","590.2",",,,0","0",",,,0","","","","","",""
"USC00518155","1964-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","27",",0","23",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,16,","","","","","","","636.0",",,,0","0",",,,0","","","","","",""
"USC00518155","1964-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","19","1,0","12","1,0","6","1,0","0",",0","0",",0","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641212",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9","1,,0,12,","","","","","","","349.1","1,,,0","0",",,,0","","","","","",""
"USC00518155","1965-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","17",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,29,","","","","","","","533.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1965-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","24",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","78.7",",,0,05,","","","","","","","299.2",",,,0","0",",,,0","","","","","",""
"USC00518155","1965-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","19",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","","","","","","","220.2",",,,0","0",",,,0","","","","","",""
"USC00518155","1965-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","23",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,26,","","","","","","","467.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1965-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.5",",,0,03,","","","","","","","489.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1965-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","26",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00518155","1965-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,12,","","","","","","","322.0",",,,0","0",",,,0","","","","","",""
"USC00518155","1965-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","","","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00518155","1965-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1965-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","29",",0","21",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,19,","","","","","","","536.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1965-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","19",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","148.6",",,0,20,","","","","","","","494.8",",,,0","0",",,,0","","","","","",""
"USC00518155","1965-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","","","188.0",",,,0","0",",,,0","","","","","",""
"USC00518155","1966-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00518155","1966-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","21",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","87.6",",,0,20,","","","","","","","381.9",",,,0","0",",,,0","","","","","",""
"USC00518155","1966-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00518155","1966-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00518155","1966-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1966-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1966-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","26",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","188.2",",,0,26,","","","","","","","448.4",",,,0","0",",,,0","","","","","",""
"USC00518155","1966-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","27",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","","","","","","","237.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1966-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1966-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","16",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,17,","","","","","","","273.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1966-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","19",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","113.8",",,0,23,","","","","","","","428.2",",,,0","0",",,,0","","","","","",""
"USC00518155","1966-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","","","","","","","218.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1967-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","23",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","116.1",",,0,14,","","","","","","","350.4",",,,0","0",",,,0","","","","","",""
"USC00518155","1967-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","128.3",",,0,11,","","","","","","","330.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1967-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","21",",0","14",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,24,","","","","","","","706.1",",,,0","0",",,,0","","","","","",""
"USC00518155","1967-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,15,","","","","","","","294.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1967-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,22,","","","","","","","382.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1967-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670628","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,+","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1967-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","26",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","","","","","","","256.4",",,,0","0",",,,0","","","","","",""
"USC00518155","1967-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","27",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","","","","","","","293.4",",,,0","0",",,,0","","","","","",""
"USC00518155","1967-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","21",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,14,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00518155","1967-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","23",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","","","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1967-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","24",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","293.4",",,0,25,","","","","","","","887.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1967-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","19",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","246.6",",,0,10,","","","","","","","800.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1968-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","19",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","","","","","","","253.0",",,,0","0",",,,0","","","","","",""
"USC00518155","1968-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680221",",,0","","","","","0",",,0,29,+","0",",,0,29,+","53.3",",,0,21,","","","","","","","214.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1968-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","21",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","191.3",",,0,17,","","","","","","","721.4",",,,0","0",",,,0","","","","","",""
"USC00518155","1968-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","22",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,20,","","","","","","","248.0",",,,0","0",",,,0","","","","","",""
"USC00518155","1968-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,11,","","","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00518155","1968-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1968-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","","","","","","","272.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1968-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","23",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00518155","1968-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00518155","1968-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,02,","","","","","","","222.1",",,,0","0",",,,0","","","","","",""
"USC00518155","1968-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","19",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","236.5",",,0,30,","","","","","","","501.9",",,,0","0",",,,0","","","","","",""
"USC00518155","1968-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,25,","","","","","","","400.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1969-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","19",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","424.2",",,0,06,","","","","","","","823.1",",,,0","0",",,,0","","","","","",""
"USC00518155","1969-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","22",",0","20",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","147.6",",,0,02,","","","","","","","706.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1969-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","27",",0","20",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","122.9",",,0,31,","","","","","","","590.9",",,,0","0",",,,0","","","","","",""
"USC00518155","1969-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","27",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","229.1",",,0,01,","","","","","","","463.8",",,,0","0",",,,0","","","","","",""
"USC00518155","1969-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","19",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,11,","","","","","","","407.2",",,,0","0",",,,0","","","","","",""
"USC00518155","1969-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","21",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","","","","","","","177.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1969-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","28",",0","23",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","","","","","","","247.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1969-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","28",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","","","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1969-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,22,","","","","","","","193.1",",,,0","0",",,,0","","","","","",""
