"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030267","1974-07","19.6","-96.9","999.7","LA CONCEPCION, MX","","","44.7",",m","18",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19740702",",,m","19740703",",,m","19740730","+,,m","10.6",",m,02,","50.3",",,m,03,","25.6",",m,30,+","3.8","m","3.8",",m","271.0",",,,m","19.65",",m","24.07",",,,m","15.23",",,,m"
"MXN00030267","1974-08","19.6","-96.9","999.7","LA CONCEPCION, MX","","","91.6",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740829","+,,m","19740828",",,m","19740810",",,m","15.0",",m,29,+","19.8",",,m,28,","28.3",",m,10,","3.8","m","0.0",",m","59.3",",,,m","21.29",",m","26.76",",,,m","15.82",",,,m"
"MXN00030267","1974-09","19.6","-96.9","999.7","LA CONCEPCION, MX","","","65.7",",m","16",",m","14",",m","5",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19740924",",,m","19740920",",,m","19740928","+,,m","10.6",",m,24,","286.8",",,m,20,","27.8",",m,28,+","5.4","m","1.6",",m","787.4",",,,m","20.47",",m","25.02",",,,m","15.92",",,,m"
"MXN00030267","1974-10","19.6","-96.9","999.7","LA CONCEPCION, MX","","","13.2",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19741021","+,,m","19741027",",,m","19741015",",,m","10.6",",m,21,+","30.7",",,m,27,","26.7",",m,15,","23.9","m","18.5",",m","55.1",",,,m","18.16",",m","22.74",",,,m","13.58",",,,m"
"MXN00030267","1974-11","19.6","-96.9","999.7","LA CONCEPCION, MX","","","8.9",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19741127",",,m","19741120",",,m","19741121","+,,m","6.7",",m,27,","11.2",",,m,20,","25.0",",m,21,+","59.1","m","35.2",",m","41.2",",,,m","17.46",",m","22.17",",,,m","12.74",",,,m"
"MXN00030267","1974-12","19.6","-96.9","999.7","LA CONCEPCION, MX","","","2.3",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19741202","+,,m","19741203",",,m","19741206",",,m","8.9",",m,02,+","6.4",",,m,03,","25.6",",m,06,","108.8","m","49.7",",m","21.7",",,,m","16.80",",m","21.38",",,,m","12.22",",,,m"
"MXN00030267","1975-01","19.6","-96.9","999.7","LA CONCEPCION, MX","8.8","m","8.8","4,m","5",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","17","2,m","0","2,m","19750115","+,2,m","19750104",",,m","19750110",",2,m","5.6","2,m,15,+","5.3",",,m,04,","27.8","2,m,10,","172.5","m","63.7","2,m","13.1",",,,m","16.30","4,m","21.67","2,,,m","10.92","2,,,m"
"MXN00030267","1975-02","19.6","-96.9","999.7","LA CONCEPCION, MX","33.2","m","24.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19750225",",,m","19750220",",,m","19750218",",,m","5.6",",m,25,","16.0",",,m,20,","30.6",",m,18,","207.6","m","35.1",",m","40.3",",,,m","17.95",",m","23.11",",,,m","12.78",",,,m"
"MXN00030267","1975-03","19.6","-96.9","999.7","LA CONCEPCION, MX","108.1","m","74.9","2,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","4","1,m","19750331",",1,m","19750318",",,m","19750329","+,1,m","9.4","1,m,31,","15.0",",,m,18,","33.9","1,m,29,+","218.6","m","11.0","1,m","38.9",",,,m","20.68","2,m","26.71","1,,,m","14.65","1,,,m"
"MXN00030267","1975-04","19.6","-96.9","999.7","LA CONCEPCION, MX","228.3","m","120.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19750403",",,m","19750411",",,m","19750409",",,m","10.6",",m,03,","15.0",",,m,11,","33.9",",m,09,","218.6","m","0.0",",m","42.0",",,,m","22.34",",m","28.97",",,,m","15.71",",,,m"
