"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00329421","2014-04","48.1555","-103.63","570.6","WILLISTON, ND US","6",",7","4",",7","1",",7","2",",7","2",",7","20140428",",,7","20140428",",,7","20140429",",,7","102",",,7,28,","102",",,7,28,","31.5",",,7,29,","50.8",",,,7","138",",,,7"
"USC00329421","2014-05","48.1555","-103.63","570.6","WILLISTON, ND US","9",",7","6",",7","0",",7","","","","","","","","","20140519",",,7","","","","","19.3",",,7,19,","40.6",",,,7","",""
"USC00329421","2014-06","48.1555","-103.63","570.6","WILLISTON, ND US","11",",7","5",",7","0",",7","","","","","","","","","20140623","+,,7","","","","","17.5",",,7,23,+","52.6",",,,7","",""
"USC00329421","2014-07","48.1555","-103.63","570.6","WILLISTON, ND US","5",",7","3",",7","0",",7","","","","","","","","","20140724",",,7","","","","","10.9",",,7,24,","31.6",",,,7","",""
"USC00329421","2014-08","48.1555","-103.63","570.6","WILLISTON, ND US","11",",7","3",",7","1",",7","0",",7","0",",7","20140831","+,,7","20140831","+,,7","20140824",",,7","0",",,7,31,+","0",",,7,31,+","26.9",",,7,24,","45.2",",,,7","0",",,,7"
"USC00329421","2014-09","48.1555","-103.63","570.6","WILLISTON, ND US","5",",7","2",",7","0",",7","0",",7","0",",7","20140930","+,,7","20140911",",,7","20140901",",,7","0",",,7,30,+","0",",T,7,11,","10.9",",,7,01,","24.1",",,,7","0",",T,,7"
"USC00329421","2014-10","48.1555","-103.63","570.6","WILLISTON, ND US","5",",7","1",",7","0",",7","0",",7","0",",7","20141031","+,,7","20141031","+,,7","20141001",",,7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,01,","22.3",",,,7","0",",,,7"
"USC00329421","2014-11","48.1555","-103.63","570.6","WILLISTON, ND US","3",",7","1",",7","0",",7","17",",7","2",",7","20141130","+,,7","20141126",",,7","20141126",",,7","51",",,7,30,+","46",",,7,26,","3.3",",,7,26,","6.4",",,,7","71",",,,7"
"USC00329421","2014-12","48.1555","-103.63","570.6","WILLISTON, ND US","4",",7","0",",7","0",",7","29",",7","0",",7","20141213","+,,7","20141228","+,,7","20141208",",,7","51",",,7,13,+","10",",,7,28,+","1.0",",,7,08,","1.9",",,,7","31",",,,7"
"USC00329421","2015-01","48.1555","-103.63","570.6","WILLISTON, ND US","4",",7","1",",7","0",",7","23",",7","1",",7","20150114","+,,7","20150103",",,7","20150103",",,7","76",",,7,14,+","38",",,7,03,","3.3",",,7,03,","6.9",",,,7","56",",,,7"
"USC00329421","2015-02","48.1555","-103.63","570.6","WILLISTON, ND US","9",",7","2",",7","0",",7","21",",7","2",",7","20150206","+,,7","20150201",",,7","20150202",",,7","102",",,7,06,+","51",",,7,01,","4.3",",,7,02,","14.4",",,,7","138",",,,7"
"USC00329421","2015-03","48.1555","-103.63","570.6","WILLISTON, ND US","7","1,7","3","1,7","0","1,7","6","1,7","1","1,7","20150302","+,1,7","20150324",",1,7","20150324","+,1,7","51","1,,7,02,+","28","1,,7,24,","2.8","1,,7,24,+","10.6","1,,,7","46","1,,,7"
"USC00329421","2015-04","48.1555","-103.63","570.6","WILLISTON, ND US","4",",7","1",",7","0",",7","0",",7","0",",7","20150430","+,,7","20150406","+,,7","20150427",",,7","0",",,7,30,+","0",",T,7,06,+","3.3",",,7,27,","4.4",",,,7","0",",T,,7"
"USC00329421","2015-05","48.1555","-103.63","570.6","WILLISTON, ND US","4",",7","3",",7","0",",7","0",",7","0",",7","20150531","+,,7","20150531","+,,7","20150517",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,17,","51.8",",,,7","0",",,,7"
"USC00329421","2015-06","48.1555","-103.63","570.6","WILLISTON, ND US","7",",7","2",",7","1",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","20150602",",,7","0",",,7,30,+","0",",,7,30,+","45.0",",,7,02,","54.5",",,,7","0",",,,7"
"USC00329421","2015-07","48.1555","-103.63","570.6","WILLISTON, ND US","9",",7","5",",7","0",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","20150705",",,7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,05,","60.0",",,,7","0",",,,7"
"USC00329421","2015-08","48.1555","-103.63","570.6","WILLISTON, ND US","6",",7","3",",7","0",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","20150822",",,7","0",",,7,31,+","0",",,7,31,+","10.9",",,7,22,","26.0",",,,7","0",",,,7"
"USC00329421","2015-09","48.1555","-103.63","570.6","WILLISTON, ND US","4",",7","3",",7","1",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","20150905",",,7","0",",,7,30,+","0",",,7,30,+","56.6",",,7,05,","77.7",",,,7","0",",,,7"
"USC00329421","2015-10","48.1555","-103.63","570.6","WILLISTON, ND US","7",",7","3",",7","0",",7","0",",7","0",",7","20151031","+,,7","20151027",",,7","20151002",",,7","0",",,7,31,+","0",",T,7,27,","16.0",",,7,02,","25.6",",,,7","0",",T,,7"
"USC00329421","2015-12","48.1555","-103.63","570.6","WILLISTON, ND US","4","1,7","2","1,7","0","1,7","21","1,7","2","1,7","20151231","+,1,7","20151222",",1,7","20151222","+,1,7","178","1,,7,31,+","71","1,,7,22,","5.6","1,,7,22,+","13.8","1,,,7","173","1,,,7"
"USC00329421","2016-01","48.1555","-103.63","570.6","WILLISTON, ND US","5",",7","2",",7","0",",7","31",",7","2",",7","20160119","+,,7","20160118",",,7","20160118",",,7","203",",,7,19,+","43",",,7,18,","4.3",",,7,18,","10.2",",,,7","107",",,,7"
"USC00329421","2016-02","48.1555","-103.63","570.6","WILLISTON, ND US","8",",7","4",",7","0",",7","5",",7","4",",7","20160213",",,7","20160213",",,7","20160213",",,7","51",",,7,13,","102",",,7,13,","9.1",",,7,13,","25.6",",,,7","195",",,,7"
"USC00329421","2016-03","48.1555","-103.63","570.6","WILLISTON, ND US","3",",7","0",",7","0",",7","0",",7","0",",7","20160331","+,,7","20160302",",,7","20160302",",,7","0",",,7,31,+","13",",,7,02,","1.5",",,7,02,","3.5",",,,7","13",",,,7"
"USC00329421","2016-04","48.1555","-103.63","570.6","WILLISTON, ND US","10",",7","6",",7","1",",7","0",",7","0",",7","20160430","+,,7","20160416",",,7","20160424",",,7","0",",,7,30,+","5",",,7,16,","27.9",",,7,24,","53.8",",,,7","5",",,,7"
"USC00329421","2016-05","48.1555","-103.63","570.6","WILLISTON, ND US","9",",7","6",",7","0",",7","0",",7","0",",7","20160531","+,,7","20160512",",,7","20160531",",,7","0",",,7,31,+","0",",T,7,12,","17.8",",,7,31,","56.1",",,,7","0",",T,,7"
"USC00329421","2016-07","48.1555","-103.63","570.6","WILLISTON, ND US","15",",7","8",",7","0",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","20160722","+,,7","0",",,7,31,+","0",",,7,31,+","11.2",",,7,22,+","65.8",",,,7","0",",,,7"
